group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1128594.0,ns,20
bench_insert,sea-orm,1,,,2169587.0,ns,40
bench_insert,sea-orm,1,,,3231680.0,ns,60
bench_insert,sea-orm,1,,,4379974.0,ns,80
bench_insert,sea-orm,1,,,5306668.0,ns,100
bench_insert,sea-orm,1,,,6476361.0,ns,120
bench_insert,sea-orm,1,,,7674055.0,ns,140
bench_insert,sea-orm,1,,,8584850.0,ns,160
bench_insert,sea-orm,1,,,9591844.0,ns,180
bench_insert,sea-orm,1,,,10804836.0,ns,200
bench_insert,sea-orm,1,,,11558831.0,ns,220
bench_insert,sea-orm,1,,,12654625.0,ns,240
bench_insert,sea-orm,1,,,14874413.0,ns,260
bench_insert,sea-orm,1,,,12401927.0,ns,280
bench_insert,sea-orm,1,,,14593814.0,ns,300
bench_insert,sea-orm,1,,,16908600.0,ns,320
bench_insert,sea-orm,1,,,13854518.0,ns,340
bench_insert,sea-orm,1,,,18821389.0,ns,360
bench_insert,sea-orm,1,,,15890006.0,ns,380
bench_insert,sea-orm,1,,,15326210.0,ns,400
bench_insert,sea-orm,1,,,19152287.0,ns,420
bench_insert,sea-orm,1,,,17466197.0,ns,440
bench_insert,sea-orm,1,,,25355050.0,ns,460
bench_insert,sea-orm,1,,,27855935.0,ns,480
bench_insert,sea-orm,1,,,28433232.0,ns,500
bench_insert,sea-orm,1,,,28510632.0,ns,520
bench_insert,sea-orm,1,,,30540720.0,ns,540
bench_insert,sea-orm,1,,,31439814.0,ns,560
bench_insert,sea-orm,1,,,34231898.0,ns,580
bench_insert,sea-orm,1,,,24586255.0,ns,600
bench_insert,sea-orm,1,,,24356756.0,ns,620
bench_insert,sea-orm,1,,,23711960.0,ns,640
bench_insert,sea-orm,1,,,31324516.0,ns,660
bench_insert,sea-orm,1,,,37742477.0,ns,680
bench_insert,sea-orm,1,,,33626002.0,ns,700
bench_insert,sea-orm,1,,,28699431.0,ns,720
bench_insert,sea-orm,1,,,28907030.0,ns,740
bench_insert,sea-orm,1,,,27994935.0,ns,760
bench_insert,sea-orm,1,,,32813907.0,ns,780
bench_insert,sea-orm,1,,,44894235.0,ns,800
bench_insert,sea-orm,1,,,35341892.0,ns,820
bench_insert,sea-orm,1,,,46536926.0,ns,840
bench_insert,sea-orm,1,,,50922099.0,ns,860
bench_insert,sea-orm,1,,,38549973.0,ns,880
bench_insert,sea-orm,1,,,52243992.0,ns,900
bench_insert,sea-orm,1,,,47383420.0,ns,920
bench_insert,sea-orm,1,,,53213986.0,ns,940
bench_insert,sea-orm,1,,,55678571.0,ns,960
bench_insert,sea-orm,1,,,45364032.0,ns,980
bench_insert,sea-orm,1,,,44891135.0,ns,1000
bench_insert,sea-orm,1,,,44082040.0,ns,1020
bench_insert,sea-orm,1,,,37594078.0,ns,1040
bench_insert,sea-orm,1,,,37516679.0,ns,1060
bench_insert,sea-orm,1,,,49820706.0,ns,1080
bench_insert,sea-orm,1,,,56813165.0,ns,1100
bench_insert,sea-orm,1,,,39134569.0,ns,1120
bench_insert,sea-orm,1,,,42572748.0,ns,1140
bench_insert,sea-orm,1,,,67412502.0,ns,1160
bench_insert,sea-orm,1,,,61547737.0,ns,1180
bench_insert,sea-orm,1,,,44267539.0,ns,1200
bench_insert,sea-orm,1,,,43849341.0,ns,1220
bench_insert,sea-orm,1,,,45425332.0,ns,1240
bench_insert,sea-orm,1,,,52009293.0,ns,1260
bench_insert,sea-orm,1,,,73670965.0,ns,1280
bench_insert,sea-orm,1,,,44998435.0,ns,1300
bench_insert,sea-orm,1,,,76247150.0,ns,1320
bench_insert,sea-orm,1,,,54417578.0,ns,1340
bench_insert,sea-orm,1,,,61639936.0,ns,1360
bench_insert,sea-orm,1,,,49436809.0,ns,1380
bench_insert,sea-orm,1,,,54238279.0,ns,1400
bench_insert,sea-orm,1,,,53404985.0,ns,1420
bench_insert,sea-orm,1,,,56938464.0,ns,1440
bench_insert,sea-orm,1,,,52047193.0,ns,1460
bench_insert,sea-orm,1,,,61077740.0,ns,1480
bench_insert,sea-orm,1,,,52789888.0,ns,1500
bench_insert,sea-orm,1,,,56423067.0,ns,1520
bench_insert,sea-orm,1,,,81694817.0,ns,1540
bench_insert,sea-orm,1,,,61412537.0,ns,1560
bench_insert,sea-orm,1,,,58366055.0,ns,1580
bench_insert,sea-orm,1,,,61417337.0,ns,1600
bench_insert,sea-orm,1,,,54843470.0,ns,1620
bench_insert,sea-orm,1,,,55247708.0,ns,1640
bench_insert,sea-orm,1,,,61185466.0,ns,1660
bench_insert,sea-orm,1,,,95019926.0,ns,1680
bench_insert,sea-orm,1,,,58589185.0,ns,1700
bench_insert,sea-orm,1,,,63634449.0,ns,1720
bench_insert,sea-orm,1,,,65774033.0,ns,1740
bench_insert,sea-orm,1,,,99806192.0,ns,1760
bench_insert,sea-orm,1,,,104751257.0,ns,1780
bench_insert,sea-orm,1,,,66020332.0,ns,1800
bench_insert,sea-orm,1,,,74139374.0,ns,1820
bench_insert,sea-orm,1,,,65569635.0,ns,1840
bench_insert,sea-orm,1,,,71050496.0,ns,1860
bench_insert,sea-orm,1,,,103179769.0,ns,1880
bench_insert,sea-orm,1,,,68352415.0,ns,1900
bench_insert,sea-orm,1,,,113056198.0,ns,1920
bench_insert,sea-orm,1,,,86758785.0,ns,1940
bench_insert,sea-orm,1,,,68191416.0,ns,1960
bench_insert,sea-orm,1,,,66135931.0,ns,1980
bench_insert,sea-orm,1,,,71761191.0,ns,2000
