group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1346018.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2635141.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3929422.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5197545.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6445991.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7769088.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9082625.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10389661.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11608031.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12980559.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14235838.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15563773.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16796108.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18121067.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19410821.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20722165.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21844454.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23141511.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24397502.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25763749.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27059603.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28021212.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29545935.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30802867.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31887246.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33182920.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34637332.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36076175.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37309732.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38563068.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40497217.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41246579.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42821235.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43755734.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44925143.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46343005.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47408429.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48868020.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50176759.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51486751.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52964545.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54188055.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55387449.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63420200.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58062635.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59497851.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60696153.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62082186.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63760356.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63869952.0,ns,200
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65705445.0,ns,204
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67375351.0,ns,208
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68004017.0,ns,212
