group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,57243947.0,ns,4
bench_trivial_query,quaint,10000,,,55847638.0,ns,4
bench_trivial_query,quaint,10000,,,55580536.0,ns,4
bench_trivial_query,quaint,10000,,,55313635.0,ns,4
bench_trivial_query,quaint,10000,,,55865338.0,ns,4
bench_trivial_query,quaint,10000,,,57176247.0,ns,4
bench_trivial_query,quaint,10000,,,55991539.0,ns,4
bench_trivial_query,quaint,10000,,,55543836.0,ns,4
bench_trivial_query,quaint,10000,,,55273034.0,ns,4
bench_trivial_query,quaint,10000,,,55850438.0,ns,4
bench_trivial_query,quaint,10000,,,55022533.0,ns,4
bench_trivial_query,quaint,10000,,,55806238.0,ns,4
bench_trivial_query,quaint,10000,,,55392636.0,ns,4
bench_trivial_query,quaint,10000,,,55660737.0,ns,4
bench_trivial_query,quaint,10000,,,56107540.0,ns,4
bench_trivial_query,quaint,10000,,,55514737.0,ns,4
bench_trivial_query,quaint,10000,,,56541943.0,ns,4
bench_trivial_query,quaint,10000,,,55404936.0,ns,4
bench_trivial_query,quaint,10000,,,55752838.0,ns,4
bench_trivial_query,quaint,10000,,,55741938.0,ns,4
bench_trivial_query,quaint,10000,,,56002739.0,ns,4
bench_trivial_query,quaint,10000,,,55409936.0,ns,4
bench_trivial_query,quaint,10000,,,55387435.0,ns,4
bench_trivial_query,quaint,10000,,,58976157.0,ns,4
bench_trivial_query,quaint,10000,,,55628037.0,ns,4
bench_trivial_query,quaint,10000,,,55352335.0,ns,4
bench_trivial_query,quaint,10000,,,55526936.0,ns,4
bench_trivial_query,quaint,10000,,,55310935.0,ns,4
bench_trivial_query,quaint,10000,,,55317435.0,ns,4
bench_trivial_query,quaint,10000,,,55445335.0,ns,4
bench_trivial_query,quaint,10000,,,55886338.0,ns,4
bench_trivial_query,quaint,10000,,,55947638.0,ns,4
bench_trivial_query,quaint,10000,,,55428836.0,ns,4
bench_trivial_query,quaint,10000,,,55532636.0,ns,4
bench_trivial_query,quaint,10000,,,55805838.0,ns,4
bench_trivial_query,quaint,10000,,,55547636.0,ns,4
bench_trivial_query,quaint,10000,,,55523936.0,ns,4
bench_trivial_query,quaint,10000,,,55258234.0,ns,4
bench_trivial_query,quaint,10000,,,55303735.0,ns,4
bench_trivial_query,quaint,10000,,,55554436.0,ns,4
bench_trivial_query,quaint,10000,,,55122934.0,ns,4
bench_trivial_query,quaint,10000,,,55840138.0,ns,4
bench_trivial_query,quaint,10000,,,55830338.0,ns,4
bench_trivial_query,quaint,10000,,,55381035.0,ns,4
bench_trivial_query,quaint,10000,,,55620536.0,ns,4
bench_trivial_query,quaint,10000,,,55166334.0,ns,4
bench_trivial_query,quaint,10000,,,56253440.0,ns,4
bench_trivial_query,quaint,10000,,,55767438.0,ns,4
bench_trivial_query,quaint,10000,,,55111834.0,ns,4
bench_trivial_query,quaint,10000,,,54937433.0,ns,4
bench_trivial_query,quaint,10000,,,56090540.0,ns,4
bench_trivial_query,quaint,10000,,,56443642.0,ns,4
bench_trivial_query,quaint,10000,,,55050533.0,ns,4
bench_trivial_query,quaint,10000,,,55852238.0,ns,4
bench_trivial_query,quaint,10000,,,55639937.0,ns,4
bench_trivial_query,quaint,10000,,,55170634.0,ns,4
bench_trivial_query,quaint,10000,,,59393659.0,ns,4
bench_trivial_query,quaint,10000,,,56104140.0,ns,4
bench_trivial_query,quaint,10000,,,55745537.0,ns,4
bench_trivial_query,quaint,10000,,,55083934.0,ns,4
bench_trivial_query,quaint,10000,,,55400835.0,ns,4
bench_trivial_query,quaint,10000,,,57386348.0,ns,4
bench_trivial_query,quaint,10000,,,55419336.0,ns,4
bench_trivial_query,quaint,10000,,,55165034.0,ns,4
bench_trivial_query,quaint,10000,,,55678037.0,ns,4
bench_trivial_query,quaint,10000,,,55646937.0,ns,4
bench_trivial_query,quaint,10000,,,58476254.0,ns,4
bench_trivial_query,quaint,10000,,,55497936.0,ns,4
bench_trivial_query,quaint,10000,,,55569136.0,ns,4
bench_trivial_query,quaint,10000,,,55583437.0,ns,4
bench_trivial_query,quaint,10000,,,57191346.0,ns,4
bench_trivial_query,quaint,10000,,,55660337.0,ns,4
bench_trivial_query,quaint,10000,,,55886238.0,ns,4
bench_trivial_query,quaint,10000,,,55682937.0,ns,4
bench_trivial_query,quaint,10000,,,55761038.0,ns,4
bench_trivial_query,quaint,10000,,,55514036.0,ns,4
bench_trivial_query,quaint,10000,,,55257535.0,ns,4
bench_trivial_query,quaint,10000,,,55313134.0,ns,4
bench_trivial_query,quaint,10000,,,55360035.0,ns,4
bench_trivial_query,quaint,10000,,,56428841.0,ns,4
bench_trivial_query,quaint,10000,,,55992939.0,ns,4
bench_trivial_query,quaint,10000,,,57331347.0,ns,4
bench_trivial_query,quaint,10000,,,55573437.0,ns,4
bench_trivial_query,quaint,10000,,,55892738.0,ns,4
bench_trivial_query,quaint,10000,,,55396435.0,ns,4
bench_trivial_query,quaint,10000,,,55798938.0,ns,4
bench_trivial_query,quaint,10000,,,55557637.0,ns,4
bench_trivial_query,quaint,10000,,,55529336.0,ns,4
bench_trivial_query,quaint,10000,,,55431636.0,ns,4
bench_trivial_query,quaint,10000,,,55150834.0,ns,4
bench_trivial_query,quaint,10000,,,55830938.0,ns,4
bench_trivial_query,quaint,10000,,,55496736.0,ns,4
bench_trivial_query,quaint,10000,,,55370735.0,ns,4
bench_trivial_query,quaint,10000,,,55514236.0,ns,4
bench_trivial_query,quaint,10000,,,55310135.0,ns,4
bench_trivial_query,quaint,10000,,,55411135.0,ns,4
bench_trivial_query,quaint,10000,,,55478336.0,ns,4
bench_trivial_query,quaint,10000,,,55562436.0,ns,4
bench_trivial_query,quaint,10000,,,55771038.0,ns,4
bench_trivial_query,quaint,10000,,,55789438.0,ns,4
