group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1031150.0,ns,42
bench_medium_complex_query,rusqlite_by_id,100,,,2019439.0,ns,84
bench_medium_complex_query,rusqlite_by_id,100,,,3016335.0,ns,126
bench_medium_complex_query,rusqlite_by_id,100,,,4071278.0,ns,168
bench_medium_complex_query,rusqlite_by_id,100,,,5048636.0,ns,210
bench_medium_complex_query,rusqlite_by_id,100,,,6276282.0,ns,252
bench_medium_complex_query,rusqlite_by_id,100,,,7160758.0,ns,294
bench_medium_complex_query,rusqlite_by_id,100,,,8127517.0,ns,336
bench_medium_complex_query,rusqlite_by_id,100,,,9167333.0,ns,378
bench_medium_complex_query,rusqlite_by_id,100,,,10026131.0,ns,420
bench_medium_complex_query,rusqlite_by_id,100,,,11048594.0,ns,462
bench_medium_complex_query,rusqlite_by_id,100,,,12043756.0,ns,504
bench_medium_complex_query,rusqlite_by_id,100,,,13112045.0,ns,546
bench_medium_complex_query,rusqlite_by_id,100,,,14181996.0,ns,588
bench_medium_complex_query,rusqlite_by_id,100,,,15048278.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,16123550.0,ns,672
bench_medium_complex_query,rusqlite_by_id,100,,,17055965.0,ns,714
bench_medium_complex_query,rusqlite_by_id,100,,,18046819.0,ns,756
bench_medium_complex_query,rusqlite_by_id,100,,,19252584.0,ns,798
bench_medium_complex_query,rusqlite_by_id,100,,,20040861.0,ns,840
bench_medium_complex_query,rusqlite_by_id,100,,,21074795.0,ns,882
bench_medium_complex_query,rusqlite_by_id,100,,,22082411.0,ns,924
bench_medium_complex_query,rusqlite_by_id,100,,,23108761.0,ns,966
bench_medium_complex_query,rusqlite_by_id,100,,,23890135.0,ns,1008
bench_medium_complex_query,rusqlite_by_id,100,,,25417057.0,ns,1050
bench_medium_complex_query,rusqlite_by_id,100,,,26230241.0,ns,1092
bench_medium_complex_query,rusqlite_by_id,100,,,26954659.0,ns,1134
bench_medium_complex_query,rusqlite_by_id,100,,,27982112.0,ns,1176
bench_medium_complex_query,rusqlite_by_id,100,,,29017869.0,ns,1218
bench_medium_complex_query,rusqlite_by_id,100,,,29996270.0,ns,1260
bench_medium_complex_query,rusqlite_by_id,100,,,31421123.0,ns,1302
bench_medium_complex_query,rusqlite_by_id,100,,,32086220.0,ns,1344
bench_medium_complex_query,rusqlite_by_id,100,,,33467401.0,ns,1386
bench_medium_complex_query,rusqlite_by_id,100,,,33892382.0,ns,1428
bench_medium_complex_query,rusqlite_by_id,100,,,35555648.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,100,,,35967274.0,ns,1512
bench_medium_complex_query,rusqlite_by_id,100,,,37219173.0,ns,1554
bench_medium_complex_query,rusqlite_by_id,100,,,38116664.0,ns,1596
bench_medium_complex_query,rusqlite_by_id,100,,,39184812.0,ns,1638
bench_medium_complex_query,rusqlite_by_id,100,,,40443064.0,ns,1680
bench_medium_complex_query,rusqlite_by_id,100,,,41168966.0,ns,1722
bench_medium_complex_query,rusqlite_by_id,100,,,42167794.0,ns,1764
bench_medium_complex_query,rusqlite_by_id,100,,,43207079.0,ns,1806
bench_medium_complex_query,rusqlite_by_id,100,,,43833645.0,ns,1848
bench_medium_complex_query,rusqlite_by_id,100,,,45424837.0,ns,1890
