group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1789509.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,2770714.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,4458023.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,5308028.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,6258833.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,7344039.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,8648845.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,9677551.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,10986358.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,11946963.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,13218069.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,14159475.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,14865978.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,15965684.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,19132001.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,19976205.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,19592603.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,21223812.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,22601319.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,23343623.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,23793625.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,25102732.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,26207238.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,27180843.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,29111553.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,30662062.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,35939490.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,34305681.0,ns,196
