group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1521892.0,ns,3
bench_insert,postgres,25,,,2578088.0,ns,6
bench_insert,postgres,25,,,3653683.0,ns,9
bench_insert,postgres,25,,,4743377.0,ns,12
bench_insert,postgres,25,,,5826272.0,ns,15
bench_insert,postgres,25,,,6990167.0,ns,18
bench_insert,postgres,25,,,8341360.0,ns,21
bench_insert,postgres,25,,,9432455.0,ns,24
bench_insert,postgres,25,,,10641549.0,ns,27
bench_insert,postgres,25,,,11310146.0,ns,30
bench_insert,postgres,25,,,12750839.0,ns,33
bench_insert,postgres,25,,,13484235.0,ns,36
bench_insert,postgres,25,,,14688229.0,ns,39
bench_insert,postgres,25,,,15840624.0,ns,42
bench_insert,postgres,25,,,18058913.0,ns,45
bench_insert,postgres,25,,,18212113.0,ns,48
bench_insert,postgres,25,,,20701100.0,ns,51
bench_insert,postgres,25,,,19806704.0,ns,54
bench_insert,postgres,25,,,21937095.0,ns,57
bench_insert,postgres,25,,,22279393.0,ns,60
bench_insert,postgres,25,,,23487287.0,ns,63
bench_insert,postgres,25,,,24378283.0,ns,66
bench_insert,postgres,25,,,25409478.0,ns,69
bench_insert,postgres,25,,,27281969.0,ns,72
bench_insert,postgres,25,,,27467168.0,ns,75
bench_insert,postgres,25,,,28941761.0,ns,78
bench_insert,postgres,25,,,29746357.0,ns,81
bench_insert,postgres,25,,,30897451.0,ns,84
bench_insert,postgres,25,,,33603039.0,ns,87
bench_insert,postgres,25,,,33207441.0,ns,90
bench_insert,postgres,25,,,33732838.0,ns,93
bench_insert,postgres,25,,,36299525.0,ns,96
bench_insert,postgres,25,,,36995623.0,ns,99
bench_insert,postgres,25,,,40216207.0,ns,102
bench_insert,postgres,25,,,40209607.0,ns,105
bench_insert,postgres,25,,,42897894.0,ns,108
bench_insert,postgres,25,,,43263593.0,ns,111
bench_insert,postgres,25,,,41811899.0,ns,114
bench_insert,postgres,25,,,43065793.0,ns,117
bench_insert,postgres,25,,,44975684.0,ns,120
bench_insert,postgres,25,,,45349682.0,ns,123
bench_insert,postgres,25,,,48061369.0,ns,126
bench_insert,postgres,25,,,48758866.0,ns,129
bench_insert,postgres,25,,,49340563.0,ns,132
bench_insert,postgres,25,,,52001750.0,ns,135
bench_insert,postgres,25,,,52381248.0,ns,138
bench_insert,postgres,25,,,54520839.0,ns,141
bench_insert,postgres,25,,,57547523.0,ns,144
bench_insert,postgres,25,,,55972431.0,ns,147
bench_insert,postgres,25,,,55643232.0,ns,150
bench_insert,postgres,25,,,57050926.0,ns,153
bench_insert,postgres,25,,,59462814.0,ns,156
bench_insert,postgres,25,,,59085917.0,ns,159
bench_insert,postgres,25,,,60154011.0,ns,162
bench_insert,postgres,25,,,61255205.0,ns,165
bench_insert,postgres,25,,,63070397.0,ns,168
bench_insert,postgres,25,,,67286177.0,ns,171
bench_insert,postgres,25,,,65480885.0,ns,174
bench_insert,postgres,25,,,68939169.0,ns,177
bench_insert,postgres,25,,,70336462.0,ns,180
bench_insert,postgres,25,,,69322567.0,ns,183
bench_insert,postgres,25,,,68758070.0,ns,186
bench_insert,postgres,25,,,70485861.0,ns,189
bench_insert,postgres,25,,,73090349.0,ns,192
bench_insert,postgres,25,,,73599847.0,ns,195
bench_insert,postgres,25,,,73464747.0,ns,198
bench_insert,postgres,25,,,75462438.0,ns,201
bench_insert,postgres,25,,,77778427.0,ns,204
bench_insert,postgres,25,,,77681027.0,ns,207
bench_insert,postgres,25,,,78877221.0,ns,210
bench_insert,postgres,25,,,79618718.0,ns,213
bench_insert,postgres,25,,,82664903.0,ns,216
bench_insert,postgres,25,,,81668808.0,ns,219
bench_insert,postgres,25,,,83193001.0,ns,222
bench_insert,postgres,25,,,83214000.0,ns,225
bench_insert,postgres,25,,,83937697.0,ns,228
bench_insert,postgres,25,,,86330185.0,ns,231
bench_insert,postgres,25,,,87290781.0,ns,234
bench_insert,postgres,25,,,88568875.0,ns,237
bench_insert,postgres,25,,,90177467.0,ns,240
bench_insert,postgres,25,,,90120867.0,ns,243
bench_insert,postgres,25,,,92041758.0,ns,246
bench_insert,postgres,25,,,92443256.0,ns,249
bench_insert,postgres,25,,,95294043.0,ns,252
bench_insert,postgres,25,,,95588741.0,ns,255
bench_insert,postgres,25,,,96700536.0,ns,258
bench_insert,postgres,25,,,98166229.0,ns,261
bench_insert,postgres,25,,,97967829.0,ns,264
bench_insert,postgres,25,,,98954625.0,ns,267
bench_insert,postgres,25,,,100653617.0,ns,270
bench_insert,postgres,25,,,104151600.0,ns,273
bench_insert,postgres,25,,,104240800.0,ns,276
bench_insert,postgres,25,,,104877497.0,ns,279
bench_insert,postgres,25,,,105752593.0,ns,282
bench_insert,postgres,25,,,107524484.0,ns,285
bench_insert,postgres,25,,,106798287.0,ns,288
bench_insert,postgres,25,,,109236676.0,ns,291
bench_insert,postgres,25,,,110089171.0,ns,294
bench_insert,postgres,25,,,110031072.0,ns,297
bench_insert,postgres,25,,,110721568.0,ns,300
