group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1238890.0,ns,6
bench_medium_complex_query,diesel,1000,,,2438678.0,ns,12
bench_medium_complex_query,diesel,1000,,,3616804.0,ns,18
bench_medium_complex_query,diesel,1000,,,4799219.0,ns,24
bench_medium_complex_query,diesel,1000,,,5995669.0,ns,30
bench_medium_complex_query,diesel,1000,,,7170791.0,ns,36
bench_medium_complex_query,diesel,1000,,,8360219.0,ns,42
bench_medium_complex_query,diesel,1000,,,9465992.0,ns,48
bench_medium_complex_query,diesel,1000,,,10676379.0,ns,54
bench_medium_complex_query,diesel,1000,,,11839628.0,ns,60
bench_medium_complex_query,diesel,1000,,,12982390.0,ns,66
bench_medium_complex_query,diesel,1000,,,14306398.0,ns,72
bench_medium_complex_query,diesel,1000,,,15363430.0,ns,78
bench_medium_complex_query,diesel,1000,,,16641211.0,ns,84
bench_medium_complex_query,diesel,1000,,,17825340.0,ns,90
bench_medium_complex_query,diesel,1000,,,19028943.0,ns,96
bench_medium_complex_query,diesel,1000,,,20017308.0,ns,102
bench_medium_complex_query,diesel,1000,,,21321880.0,ns,108
bench_medium_complex_query,diesel,1000,,,22619739.0,ns,114
bench_medium_complex_query,diesel,1000,,,23989112.0,ns,120
bench_medium_complex_query,diesel,1000,,,24942952.0,ns,126
bench_medium_complex_query,diesel,1000,,,26119185.0,ns,132
bench_medium_complex_query,diesel,1000,,,27339901.0,ns,138
bench_medium_complex_query,diesel,1000,,,31103106.0,ns,144
bench_medium_complex_query,diesel,1000,,,30847062.0,ns,150
bench_medium_complex_query,diesel,1000,,,30763877.0,ns,156
bench_medium_complex_query,diesel,1000,,,32155871.0,ns,162
bench_medium_complex_query,diesel,1000,,,33213885.0,ns,168
bench_medium_complex_query,diesel,1000,,,34327532.0,ns,174
bench_medium_complex_query,diesel,1000,,,35616024.0,ns,180
bench_medium_complex_query,diesel,1000,,,36693484.0,ns,186
bench_medium_complex_query,diesel,1000,,,39468015.0,ns,192
bench_medium_complex_query,diesel,1000,,,39204386.0,ns,198
bench_medium_complex_query,diesel,1000,,,40188843.0,ns,204
bench_medium_complex_query,diesel,1000,,,42396441.0,ns,210
bench_medium_complex_query,diesel,1000,,,42646997.0,ns,216
bench_medium_complex_query,diesel,1000,,,44475050.0,ns,222
bench_medium_complex_query,diesel,1000,,,44954249.0,ns,228
bench_medium_complex_query,diesel,1000,,,46325275.0,ns,234
bench_medium_complex_query,diesel,1000,,,47363151.0,ns,240
bench_medium_complex_query,diesel,1000,,,48337911.0,ns,246
bench_medium_complex_query,diesel,1000,,,49790107.0,ns,252
bench_medium_complex_query,diesel,1000,,,51214791.0,ns,258
bench_medium_complex_query,diesel,1000,,,52106186.0,ns,264
bench_medium_complex_query,diesel,1000,,,53662024.0,ns,270
bench_medium_complex_query,diesel,1000,,,54490010.0,ns,276
bench_medium_complex_query,diesel,1000,,,55745120.0,ns,282
bench_medium_complex_query,diesel,1000,,,58739690.0,ns,288
bench_medium_complex_query,diesel,1000,,,58292840.0,ns,294
bench_medium_complex_query,diesel,1000,,,58960880.0,ns,300
bench_medium_complex_query,diesel,1000,,,60537437.0,ns,306
bench_medium_complex_query,diesel,1000,,,61730150.0,ns,312
bench_medium_complex_query,diesel,1000,,,62948302.0,ns,318
bench_medium_complex_query,diesel,1000,,,64063903.0,ns,324
bench_medium_complex_query,diesel,1000,,,65354849.0,ns,330
bench_medium_complex_query,diesel,1000,,,66545340.0,ns,336
bench_medium_complex_query,diesel,1000,,,68615893.0,ns,342
bench_medium_complex_query,diesel,1000,,,69691940.0,ns,348
bench_medium_complex_query,diesel,1000,,,69965057.0,ns,354
