group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1024797.0,ns,28
bench_trivial_query,diesel,100,,,2005693.0,ns,56
bench_trivial_query,diesel,100,,,3005890.0,ns,84
bench_trivial_query,diesel,100,,,3956487.0,ns,112
bench_trivial_query,diesel,100,,,4959783.0,ns,140
bench_trivial_query,diesel,100,,,5902979.0,ns,168
bench_trivial_query,diesel,100,,,6945775.0,ns,196
bench_trivial_query,diesel,100,,,7910072.0,ns,224
bench_trivial_query,diesel,100,,,8885669.0,ns,252
bench_trivial_query,diesel,100,,,10154764.0,ns,280
bench_trivial_query,diesel,100,,,10834662.0,ns,308
bench_trivial_query,diesel,100,,,11833758.0,ns,336
bench_trivial_query,diesel,100,,,12899554.0,ns,364
bench_trivial_query,diesel,100,,,15126647.0,ns,392
bench_trivial_query,diesel,100,,,14809448.0,ns,420
bench_trivial_query,diesel,100,,,15850344.0,ns,448
bench_trivial_query,diesel,100,,,17077040.0,ns,476
bench_trivial_query,diesel,100,,,17931537.0,ns,504
bench_trivial_query,diesel,100,,,18852134.0,ns,532
bench_trivial_query,diesel,100,,,19627531.0,ns,560
bench_trivial_query,diesel,100,,,20666028.0,ns,588
bench_trivial_query,diesel,100,,,21627923.0,ns,616
bench_trivial_query,diesel,100,,,22908420.0,ns,644
bench_trivial_query,diesel,100,,,24011716.0,ns,672
bench_trivial_query,diesel,100,,,24899212.0,ns,700
bench_trivial_query,diesel,100,,,26088108.0,ns,728
bench_trivial_query,diesel,100,,,26786105.0,ns,756
bench_trivial_query,diesel,100,,,27547903.0,ns,784
bench_trivial_query,diesel,100,,,28762899.0,ns,812
bench_trivial_query,diesel,100,,,29553195.0,ns,840
bench_trivial_query,diesel,100,,,31188590.0,ns,868
bench_trivial_query,diesel,100,,,33246683.0,ns,896
bench_trivial_query,diesel,100,,,33591382.0,ns,924
bench_trivial_query,diesel,100,,,33944980.0,ns,952
bench_trivial_query,diesel,100,,,34581678.0,ns,980
bench_trivial_query,diesel,100,,,36791570.0,ns,1008
bench_trivial_query,diesel,100,,,36581071.0,ns,1036
bench_trivial_query,diesel,100,,,37639567.0,ns,1064
bench_trivial_query,diesel,100,,,39136562.0,ns,1092
bench_trivial_query,diesel,100,,,39345262.0,ns,1120
bench_trivial_query,diesel,100,,,41649653.0,ns,1148
bench_trivial_query,diesel,100,,,41709653.0,ns,1176
bench_trivial_query,diesel,100,,,44126144.0,ns,1204
bench_trivial_query,diesel,100,,,43788546.0,ns,1232
bench_trivial_query,diesel,100,,,44575643.0,ns,1260
bench_trivial_query,diesel,100,,,46323237.0,ns,1288
bench_trivial_query,diesel,100,,,47331733.0,ns,1316
bench_trivial_query,diesel,100,,,47838632.0,ns,1344
bench_trivial_query,diesel,100,,,49192626.0,ns,1372
bench_trivial_query,diesel,100,,,49748825.0,ns,1400
bench_trivial_query,diesel,100,,,50495422.0,ns,1428
bench_trivial_query,diesel,100,,,52042016.0,ns,1456
bench_trivial_query,diesel,100,,,52331416.0,ns,1484
