group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,989817.0,ns,114
bench_insert,diesel,10,,,1969033.0,ns,228
bench_insert,diesel,10,,,2907749.0,ns,342
bench_insert,diesel,10,,,3854366.0,ns,456
bench_insert,diesel,10,,,4837883.0,ns,570
bench_insert,diesel,10,,,5749298.0,ns,684
bench_insert,diesel,10,,,6776416.0,ns,798
bench_insert,diesel,10,,,7655731.0,ns,912
bench_insert,diesel,10,,,8622948.0,ns,1026
bench_insert,diesel,10,,,9617164.0,ns,1140
bench_insert,diesel,10,,,10533180.0,ns,1254
bench_insert,diesel,10,,,11468696.0,ns,1368
bench_insert,diesel,10,,,12534114.0,ns,1482
bench_insert,diesel,10,,,13379129.0,ns,1596
bench_insert,diesel,10,,,14364246.0,ns,1710
bench_insert,diesel,10,,,15330462.0,ns,1824
bench_insert,diesel,10,,,16329979.0,ns,1938
bench_insert,diesel,10,,,17260195.0,ns,2052
bench_insert,diesel,10,,,18200011.0,ns,2166
bench_insert,diesel,10,,,19211928.0,ns,2280
bench_insert,diesel,10,,,20169445.0,ns,2394
bench_insert,diesel,10,,,21101161.0,ns,2508
bench_insert,diesel,10,,,22424883.0,ns,2622
bench_insert,diesel,10,,,23051393.0,ns,2736
bench_insert,diesel,10,,,24037810.0,ns,2850
bench_insert,diesel,10,,,25048428.0,ns,2964
bench_insert,diesel,10,,,26608455.0,ns,3078
bench_insert,diesel,10,,,26954761.0,ns,3192
bench_insert,diesel,10,,,27867176.0,ns,3306
bench_insert,diesel,10,,,28955195.0,ns,3420
bench_insert,diesel,10,,,29651107.0,ns,3534
bench_insert,diesel,10,,,30797627.0,ns,3648
bench_insert,diesel,10,,,31677841.0,ns,3762
bench_insert,diesel,10,,,32897862.0,ns,3876
bench_insert,diesel,10,,,34165784.0,ns,3990
bench_insert,diesel,10,,,34525490.0,ns,4104
bench_insert,diesel,10,,,35472306.0,ns,4218
bench_insert,diesel,10,,,36637326.0,ns,4332
bench_insert,diesel,10,,,37495240.0,ns,4446
bench_insert,diesel,10,,,38377482.0,ns,4560
bench_insert,diesel,10,,,39355504.0,ns,4674
bench_insert,diesel,10,,,40428823.0,ns,4788
bench_insert,diesel,10,,,41282238.0,ns,4902
bench_insert,diesel,10,,,43054470.0,ns,5016
bench_insert,diesel,10,,,43434377.0,ns,5130
bench_insert,diesel,10,,,44247092.0,ns,5244
bench_insert,diesel,10,,,46144026.0,ns,5358
bench_insert,diesel,10,,,46505032.0,ns,5472
bench_insert,diesel,10,,,47129443.0,ns,5586
bench_insert,diesel,10,,,48101360.0,ns,5700
bench_insert,diesel,10,,,49590387.0,ns,5814
bench_insert,diesel,10,,,50422202.0,ns,5928
bench_insert,diesel,10,,,51173616.0,ns,6042
bench_insert,diesel,10,,,52043331.0,ns,6156
bench_insert,diesel,10,,,52889746.0,ns,6270
bench_insert,diesel,10,,,54379073.0,ns,6384
bench_insert,diesel,10,,,55229188.0,ns,6498
bench_insert,diesel,10,,,56054302.0,ns,6612
bench_insert,diesel,10,,,57256024.0,ns,6726
bench_insert,diesel,10,,,58512147.0,ns,6840
bench_insert,diesel,10,,,59104257.0,ns,6954
bench_insert,diesel,10,,,60067474.0,ns,7068
bench_insert,diesel,10,,,60962990.0,ns,7182
bench_insert,diesel,10,,,62164912.0,ns,7296
bench_insert,diesel,10,,,62709021.0,ns,7410
bench_insert,diesel,10,,,63616238.0,ns,7524
bench_insert,diesel,10,,,64796259.0,ns,7638
bench_insert,diesel,10,,,65828577.0,ns,7752
bench_insert,diesel,10,,,66972498.0,ns,7866
bench_insert,diesel,10,,,68154019.0,ns,7980
bench_insert,diesel,10,,,68479125.0,ns,8094
bench_insert,diesel,10,,,69839149.0,ns,8208
bench_insert,diesel,10,,,70899568.0,ns,8322
bench_insert,diesel,10,,,71305275.0,ns,8436
bench_insert,diesel,10,,,72663600.0,ns,8550
bench_insert,diesel,10,,,73481314.0,ns,8664
bench_insert,diesel,10,,,74935240.0,ns,8778
bench_insert,diesel,10,,,75210545.0,ns,8892
bench_insert,diesel,10,,,76877975.0,ns,9006
bench_insert,diesel,10,,,77339783.0,ns,9120
bench_insert,diesel,10,,,77940994.0,ns,9234
bench_insert,diesel,10,,,79712926.0,ns,9348
bench_insert,diesel,10,,,80140334.0,ns,9462
bench_insert,diesel,10,,,81102151.0,ns,9576
bench_insert,diesel,10,,,82233271.0,ns,9690
bench_insert,diesel,10,,,82974384.0,ns,9804
bench_insert,diesel,10,,,84296908.0,ns,9918
bench_insert,diesel,10,,,86285244.0,ns,10032
bench_insert,diesel,10,,,86085440.0,ns,10146
bench_insert,diesel,10,,,87437764.0,ns,10260
bench_insert,diesel,10,,,87687968.0,ns,10374
bench_insert,diesel,10,,,89163594.0,ns,10488
bench_insert,diesel,10,,,90241314.0,ns,10602
bench_insert,diesel,10,,,91260732.0,ns,10716
bench_insert,diesel,10,,,92351952.0,ns,10830
bench_insert,diesel,10,,,93587074.0,ns,10944
bench_insert,diesel,10,,,94523891.0,ns,11058
bench_insert,diesel,10,,,95408207.0,ns,11172
bench_insert,diesel,10,,,95173502.0,ns,11286
bench_insert,diesel,10,,,97212139.0,ns,11400
