group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,849852.0,ns,11
bench_insert,sqlx,1,,,1897017.0,ns,22
bench_insert,sqlx,1,,,2971083.0,ns,33
bench_insert,sqlx,1,,,3466513.0,ns,44
bench_insert,sqlx,1,,,4759993.0,ns,55
bench_insert,sqlx,1,,,5302726.0,ns,66
bench_insert,sqlx,1,,,7260746.0,ns,77
bench_insert,sqlx,1,,,7831282.0,ns,88
bench_insert,sqlx,1,,,8550026.0,ns,99
bench_insert,sqlx,1,,,9317473.0,ns,110
bench_insert,sqlx,1,,,10691957.0,ns,121
bench_insert,sqlx,1,,,10767162.0,ns,132
bench_insert,sqlx,1,,,11756823.0,ns,143
bench_insert,sqlx,1,,,13251714.0,ns,154
bench_insert,sqlx,1,,,15213536.0,ns,165
bench_insert,sqlx,1,,,16238598.0,ns,176
bench_insert,sqlx,1,,,16553718.0,ns,187
bench_insert,sqlx,1,,,17170456.0,ns,198
bench_insert,sqlx,1,,,19136876.0,ns,209
bench_insert,sqlx,1,,,20920187.0,ns,220
bench_insert,sqlx,1,,,21188503.0,ns,231
bench_insert,sqlx,1,,,21249606.0,ns,242
bench_insert,sqlx,1,,,23146923.0,ns,253
bench_insert,sqlx,1,,,24457804.0,ns,264
bench_insert,sqlx,1,,,24876429.0,ns,275
bench_insert,sqlx,1,,,24551610.0,ns,286
bench_insert,sqlx,1,,,25400962.0,ns,297
bench_insert,sqlx,1,,,26299017.0,ns,308
bench_insert,sqlx,1,,,25717582.0,ns,319
bench_insert,sqlx,1,,,28316941.0,ns,330
bench_insert,sqlx,1,,,39057201.0,ns,341
bench_insert,sqlx,1,,,33992090.0,ns,352
bench_insert,sqlx,1,,,30443672.0,ns,363
bench_insert,sqlx,1,,,30107351.0,ns,374
bench_insert,sqlx,1,,,30979305.0,ns,385
bench_insert,sqlx,1,,,33716373.0,ns,396
bench_insert,sqlx,1,,,34150100.0,ns,407
bench_insert,sqlx,1,,,34956250.0,ns,418
bench_insert,sqlx,1,,,36418440.0,ns,429
bench_insert,sqlx,1,,,37041977.0,ns,440
bench_insert,sqlx,1,,,37963234.0,ns,451
bench_insert,sqlx,1,,,38286754.0,ns,462
bench_insert,sqlx,1,,,39061502.0,ns,473
bench_insert,sqlx,1,,,41205034.0,ns,484
bench_insert,sqlx,1,,,43512076.0,ns,495
bench_insert,sqlx,1,,,43051847.0,ns,506
bench_insert,sqlx,1,,,44881060.0,ns,517
bench_insert,sqlx,1,,,45775615.0,ns,528
bench_insert,sqlx,1,,,46940786.0,ns,539
bench_insert,sqlx,1,,,46868382.0,ns,550
bench_insert,sqlx,1,,,46257544.0,ns,561
bench_insert,sqlx,1,,,48042654.0,ns,572
bench_insert,sqlx,1,,,49780061.0,ns,583
bench_insert,sqlx,1,,,49535746.0,ns,594
bench_insert,sqlx,1,,,51542570.0,ns,605
bench_insert,sqlx,1,,,52062102.0,ns,616
bench_insert,sqlx,1,,,53928416.0,ns,627
bench_insert,sqlx,1,,,50704118.0,ns,638
bench_insert,sqlx,1,,,54054624.0,ns,649
bench_insert,sqlx,1,,,55872136.0,ns,660
bench_insert,sqlx,1,,,56775691.0,ns,671
bench_insert,sqlx,1,,,56900898.0,ns,682
bench_insert,sqlx,1,,,60200102.0,ns,693
bench_insert,sqlx,1,,,61569486.0,ns,704
bench_insert,sqlx,1,,,61815201.0,ns,715
bench_insert,sqlx,1,,,61547584.0,ns,726
bench_insert,sqlx,1,,,63571109.0,ns,737
bench_insert,sqlx,1,,,62166023.0,ns,748
bench_insert,sqlx,1,,,67962179.0,ns,759
bench_insert,sqlx,1,,,69472772.0,ns,770
bench_insert,sqlx,1,,,70376528.0,ns,781
bench_insert,sqlx,1,,,75711057.0,ns,792
bench_insert,sqlx,1,,,76185485.0,ns,803
bench_insert,sqlx,1,,,74119158.0,ns,814
bench_insert,sqlx,1,,,73016691.0,ns,825
bench_insert,sqlx,1,,,71735512.0,ns,836
bench_insert,sqlx,1,,,73607427.0,ns,847
bench_insert,sqlx,1,,,77603973.0,ns,858
bench_insert,sqlx,1,,,78301316.0,ns,869
bench_insert,sqlx,1,,,78576933.0,ns,880
bench_insert,sqlx,1,,,78499629.0,ns,891
bench_insert,sqlx,1,,,77891391.0,ns,902
bench_insert,sqlx,1,,,79699202.0,ns,913
bench_insert,sqlx,1,,,78316617.0,ns,924
bench_insert,sqlx,1,,,80962480.0,ns,935
bench_insert,sqlx,1,,,84472295.0,ns,946
bench_insert,sqlx,1,,,84852218.0,ns,957
bench_insert,sqlx,1,,,85958887.0,ns,968
bench_insert,sqlx,1,,,86576724.0,ns,979
bench_insert,sqlx,1,,,86388914.0,ns,990
bench_insert,sqlx,1,,,87811701.0,ns,1001
bench_insert,sqlx,1,,,84041969.0,ns,1012
bench_insert,sqlx,1,,,84969326.0,ns,1023
bench_insert,sqlx,1,,,88351834.0,ns,1034
bench_insert,sqlx,1,,,86121197.0,ns,1045
bench_insert,sqlx,1,,,88608649.0,ns,1056
bench_insert,sqlx,1,,,92260475.0,ns,1067
bench_insert,sqlx,1,,,90882190.0,ns,1078
bench_insert,sqlx,1,,,94406306.0,ns,1089
bench_insert,sqlx,1,,,96532538.0,ns,1100
