group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2990661.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4615209.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5728838.0,ns,18
bench_medium_complex_query,sea-orm,10,,,6639390.0,ns,24
bench_medium_complex_query,sea-orm,10,,,7638361.0,ns,30
bench_medium_complex_query,sea-orm,10,,,8724668.0,ns,36
bench_medium_complex_query,sea-orm,10,,,9991450.0,ns,42
bench_medium_complex_query,sea-orm,10,,,10717889.0,ns,48
bench_medium_complex_query,sea-orm,10,,,11974127.0,ns,54
bench_medium_complex_query,sea-orm,10,,,12928841.0,ns,60
bench_medium_complex_query,sea-orm,10,,,13040765.0,ns,66
bench_medium_complex_query,sea-orm,10,,,15172621.0,ns,72
bench_medium_complex_query,sea-orm,10,,,15929833.0,ns,78
bench_medium_complex_query,sea-orm,10,,,17152178.0,ns,84
bench_medium_complex_query,sea-orm,10,,,18450796.0,ns,90
bench_medium_complex_query,sea-orm,10,,,19538991.0,ns,96
bench_medium_complex_query,sea-orm,10,,,20786603.0,ns,102
bench_medium_complex_query,sea-orm,10,,,21635250.0,ns,108
bench_medium_complex_query,sea-orm,10,,,21182160.0,ns,114
bench_medium_complex_query,sea-orm,10,,,23207810.0,ns,120
bench_medium_complex_query,sea-orm,10,,,23609832.0,ns,126
bench_medium_complex_query,sea-orm,10,,,25605854.0,ns,132
bench_medium_complex_query,sea-orm,10,,,27051824.0,ns,138
bench_medium_complex_query,sea-orm,10,,,26139878.0,ns,144
bench_medium_complex_query,sea-orm,10,,,29108993.0,ns,150
bench_medium_complex_query,sea-orm,10,,,29597376.0,ns,156
bench_medium_complex_query,sea-orm,10,,,29463496.0,ns,162
bench_medium_complex_query,sea-orm,10,,,31724554.0,ns,168
bench_medium_complex_query,sea-orm,10,,,32614635.0,ns,174
bench_medium_complex_query,sea-orm,10,,,32305054.0,ns,180
bench_medium_complex_query,sea-orm,10,,,36137600.0,ns,186
bench_medium_complex_query,sea-orm,10,,,36870427.0,ns,192
bench_medium_complex_query,sea-orm,10,,,35503624.0,ns,198
bench_medium_complex_query,sea-orm,10,,,38963366.0,ns,204
bench_medium_complex_query,sea-orm,10,,,39882485.0,ns,210
bench_medium_complex_query,sea-orm,10,,,38848551.0,ns,216
bench_medium_complex_query,sea-orm,10,,,40634409.0,ns,222
bench_medium_complex_query,sea-orm,10,,,43416015.0,ns,228
bench_medium_complex_query,sea-orm,10,,,44322000.0,ns,234
bench_medium_complex_query,sea-orm,10,,,45492359.0,ns,240
bench_medium_complex_query,sea-orm,10,,,46388034.0,ns,246
bench_medium_complex_query,sea-orm,10,,,47474286.0,ns,252
bench_medium_complex_query,sea-orm,10,,,49019840.0,ns,258
bench_medium_complex_query,sea-orm,10,,,49810369.0,ns,264
bench_medium_complex_query,sea-orm,10,,,57594278.0,ns,270
bench_medium_complex_query,sea-orm,10,,,52374281.0,ns,276
bench_medium_complex_query,sea-orm,10,,,50543139.0,ns,282
bench_medium_complex_query,sea-orm,10,,,54180493.0,ns,288
bench_medium_complex_query,sea-orm,10,,,51862181.0,ns,294
bench_medium_complex_query,sea-orm,10,,,52586629.0,ns,300
