group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,4048126.0,ns,1
bench_insert,diesel,25,,,4794231.0,ns,2
bench_insert,diesel,25,,,6829844.0,ns,3
bench_insert,diesel,25,,,9355159.0,ns,4
bench_insert,diesel,25,,,9864362.0,ns,5
bench_insert,diesel,25,,,12543980.0,ns,6
bench_insert,diesel,25,,,14115990.0,ns,7
bench_insert,diesel,25,,,15707300.0,ns,8
bench_insert,diesel,25,,,17478211.0,ns,9
bench_insert,diesel,25,,,21277835.0,ns,10
bench_insert,diesel,25,,,19792026.0,ns,11
bench_insert,diesel,25,,,23305548.0,ns,12
bench_insert,diesel,25,,,24323555.0,ns,13
bench_insert,diesel,25,,,28179679.0,ns,14
bench_insert,diesel,25,,,26567869.0,ns,15
bench_insert,diesel,25,,,31929603.0,ns,16
bench_insert,diesel,25,,,34111416.0,ns,17
bench_insert,diesel,25,,,34366719.0,ns,18
bench_insert,diesel,25,,,36449931.0,ns,19
bench_insert,diesel,25,,,37992342.0,ns,20
bench_insert,diesel,25,,,38408144.0,ns,21
bench_insert,diesel,25,,,43675077.0,ns,22
bench_insert,diesel,25,,,46438195.0,ns,23
bench_insert,diesel,25,,,45773891.0,ns,24
bench_insert,diesel,25,,,44947686.0,ns,25
bench_insert,diesel,25,,,47766603.0,ns,26
bench_insert,diesel,25,,,49324713.0,ns,27
bench_insert,diesel,25,,,57343464.0,ns,28
bench_insert,diesel,25,,,50997924.0,ns,29
bench_insert,diesel,25,,,58930274.0,ns,30
bench_insert,diesel,25,,,60031381.0,ns,31
bench_insert,diesel,25,,,64750811.0,ns,32
bench_insert,diesel,25,,,69041538.0,ns,33
bench_insert,diesel,25,,,66319321.0,ns,34
bench_insert,diesel,25,,,70205146.0,ns,35
bench_insert,diesel,25,,,73802469.0,ns,36
bench_insert,diesel,25,,,72533961.0,ns,37
bench_insert,diesel,25,,,69844543.0,ns,38
bench_insert,diesel,25,,,73939970.0,ns,39
bench_insert,diesel,25,,,78525199.0,ns,40
bench_insert,diesel,25,,,80056708.0,ns,41
bench_insert,diesel,25,,,82602624.0,ns,42
bench_insert,diesel,25,,,82350123.0,ns,43
bench_insert,diesel,25,,,83862532.0,ns,44
bench_insert,diesel,25,,,85655544.0,ns,45
bench_insert,diesel,25,,,86247048.0,ns,46
bench_insert,diesel,25,,,89589869.0,ns,47
bench_insert,diesel,25,,,81794420.0,ns,48
bench_insert,diesel,25,,,96401712.0,ns,49
bench_insert,diesel,25,,,92802389.0,ns,50
bench_insert,diesel,25,,,94183098.0,ns,51
bench_insert,diesel,25,,,97063116.0,ns,52
bench_insert,diesel,25,,,101899247.0,ns,53
bench_insert,diesel,25,,,96404212.0,ns,54
bench_insert,diesel,25,,,103437357.0,ns,55
bench_insert,diesel,25,,,111536108.0,ns,56
bench_insert,diesel,25,,,106490476.0,ns,57
bench_insert,diesel,25,,,107708984.0,ns,58
bench_insert,diesel,25,,,103208856.0,ns,59
bench_insert,diesel,25,,,107723284.0,ns,60
bench_insert,diesel,25,,,113769222.0,ns,61
bench_insert,diesel,25,,,115413033.0,ns,62
bench_insert,diesel,25,,,110606702.0,ns,63
bench_insert,diesel,25,,,116688541.0,ns,64
bench_insert,diesel,25,,,118966455.0,ns,65
bench_insert,diesel,25,,,130427128.0,ns,66
bench_insert,diesel,25,,,117815748.0,ns,67
bench_insert,diesel,25,,,129611823.0,ns,68
bench_insert,diesel,25,,,126265102.0,ns,69
bench_insert,diesel,25,,,124104988.0,ns,70
bench_insert,diesel,25,,,124654791.0,ns,71
bench_insert,diesel,25,,,127440509.0,ns,72
bench_insert,diesel,25,,,130532729.0,ns,73
bench_insert,diesel,25,,,132099238.0,ns,74
bench_insert,diesel,25,,,132943644.0,ns,75
bench_insert,diesel,25,,,144389717.0,ns,76
bench_insert,diesel,25,,,145079721.0,ns,77
bench_insert,diesel,25,,,174098406.0,ns,78
bench_insert,diesel,25,,,180207844.0,ns,79
bench_insert,diesel,25,,,167029060.0,ns,80
bench_insert,diesel,25,,,169398775.0,ns,81
bench_insert,diesel,25,,,171703690.0,ns,82
bench_insert,diesel,25,,,152197266.0,ns,83
bench_insert,diesel,25,,,153588375.0,ns,84
bench_insert,diesel,25,,,150389955.0,ns,85
bench_insert,diesel,25,,,150611256.0,ns,86
bench_insert,diesel,25,,,162798334.0,ns,87
bench_insert,diesel,25,,,158932810.0,ns,88
bench_insert,diesel,25,,,166974361.0,ns,89
bench_insert,diesel,25,,,161848028.0,ns,90
bench_insert,diesel,25,,,168544970.0,ns,91
bench_insert,diesel,25,,,173511902.0,ns,92
bench_insert,diesel,25,,,183439165.0,ns,93
bench_insert,diesel,25,,,187569291.0,ns,94
bench_insert,diesel,25,,,166334256.0,ns,95
bench_insert,diesel,25,,,175304813.0,ns,96
bench_insert,diesel,25,,,178940737.0,ns,97
bench_insert,diesel,25,,,182652860.0,ns,98
bench_insert,diesel,25,,,176971424.0,ns,99
bench_insert,diesel,25,,,186894786.0,ns,100
