group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1391209.0,ns,4
bench_insert,diesel,10,,,2309714.0,ns,8
bench_insert,diesel,10,,,3013859.0,ns,12
bench_insert,diesel,10,,,4016613.0,ns,16
bench_insert,diesel,10,,,5375831.0,ns,20
bench_insert,diesel,10,,,6605388.0,ns,24
bench_insert,diesel,10,,,7336329.0,ns,28
bench_insert,diesel,10,,,7730961.0,ns,32
bench_insert,diesel,10,,,9035969.0,ns,36
bench_insert,diesel,10,,,9482032.0,ns,40
bench_insert,diesel,10,,,10034053.0,ns,44
bench_insert,diesel,10,,,11212918.0,ns,48
bench_insert,diesel,10,,,12310905.0,ns,52
bench_insert,diesel,10,,,13579314.0,ns,56
bench_insert,diesel,10,,,13736739.0,ns,60
bench_insert,diesel,10,,,17062482.0,ns,64
bench_insert,diesel,10,,,20320806.0,ns,68
bench_insert,diesel,10,,,19150822.0,ns,72
bench_insert,diesel,10,,,17732183.0,ns,76
bench_insert,diesel,10,,,21733987.0,ns,80
bench_insert,diesel,10,,,19825413.0,ns,84
bench_insert,diesel,10,,,23299182.0,ns,88
bench_insert,diesel,10,,,23719277.0,ns,92
bench_insert,diesel,10,,,24478845.0,ns,96
bench_insert,diesel,10,,,22816860.0,ns,100
bench_insert,diesel,10,,,26491355.0,ns,104
bench_insert,diesel,10,,,25468714.0,ns,108
bench_insert,diesel,10,,,29499994.0,ns,112
bench_insert,diesel,10,,,30037840.0,ns,116
bench_insert,diesel,10,,,28610105.0,ns,120
bench_insert,diesel,10,,,32802583.0,ns,124
bench_insert,diesel,10,,,30457535.0,ns,128
bench_insert,diesel,10,,,34940507.0,ns,132
bench_insert,diesel,10,,,35660311.0,ns,136
bench_insert,diesel,10,,,34118141.0,ns,140
bench_insert,diesel,10,,,34972487.0,ns,144
bench_insert,diesel,10,,,34355675.0,ns,148
bench_insert,diesel,10,,,39947559.0,ns,152
bench_insert,diesel,10,,,36202707.0,ns,156
bench_insert,diesel,10,,,41132497.0,ns,160
bench_insert,diesel,10,,,38967329.0,ns,164
bench_insert,diesel,10,,,38251342.0,ns,168
bench_insert,diesel,10,,,39650144.0,ns,172
bench_insert,diesel,10,,,41035452.0,ns,176
bench_insert,diesel,10,,,39708393.0,ns,180
bench_insert,diesel,10,,,47829663.0,ns,184
bench_insert,diesel,10,,,44373087.0,ns,188
bench_insert,diesel,10,,,49962907.0,ns,192
bench_insert,diesel,10,,,46838189.0,ns,196
bench_insert,diesel,10,,,51738194.0,ns,200
bench_insert,diesel,10,,,51683241.0,ns,204
bench_insert,diesel,10,,,54080820.0,ns,208
bench_insert,diesel,10,,,48326672.0,ns,212
bench_insert,diesel,10,,,51620597.0,ns,216
bench_insert,diesel,10,,,54099074.0,ns,220
bench_insert,diesel,10,,,60471963.0,ns,224
bench_insert,diesel,10,,,53672257.0,ns,228
bench_insert,diesel,10,,,62604932.0,ns,232
bench_insert,diesel,10,,,58663458.0,ns,236
bench_insert,diesel,10,,,65456659.0,ns,240
bench_insert,diesel,10,,,57550139.0,ns,244
bench_insert,diesel,10,,,66260551.0,ns,248
bench_insert,diesel,10,,,59143977.0,ns,252
bench_insert,diesel,10,,,68338933.0,ns,256
bench_insert,diesel,10,,,59892676.0,ns,260
bench_insert,diesel,10,,,70042410.0,ns,264
bench_insert,diesel,10,,,68325930.0,ns,268
bench_insert,diesel,10,,,67848457.0,ns,272
bench_insert,diesel,10,,,69027980.0,ns,276
bench_insert,diesel,10,,,69096278.0,ns,280
bench_insert,diesel,10,,,70808377.0,ns,284
bench_insert,diesel,10,,,68550969.0,ns,288
bench_insert,diesel,10,,,68714194.0,ns,292
bench_insert,diesel,10,,,70270551.0,ns,296
bench_insert,diesel,10,,,70168380.0,ns,300
bench_insert,diesel,10,,,74236016.0,ns,304
bench_insert,diesel,10,,,78946820.0,ns,308
bench_insert,diesel,10,,,81418636.0,ns,312
bench_insert,diesel,10,,,74653118.0,ns,316
bench_insert,diesel,10,,,81109382.0,ns,320
bench_insert,diesel,10,,,84856151.0,ns,324
bench_insert,diesel,10,,,78274603.0,ns,328
bench_insert,diesel,10,,,90464092.0,ns,332
bench_insert,diesel,10,,,78770369.0,ns,336
bench_insert,diesel,10,,,86953093.0,ns,340
bench_insert,diesel,10,,,83417128.0,ns,344
bench_insert,diesel,10,,,82352232.0,ns,348
bench_insert,diesel,10,,,80952574.0,ns,352
bench_insert,diesel,10,,,82408636.0,ns,356
bench_insert,diesel,10,,,88274121.0,ns,360
bench_insert,diesel,10,,,96697001.0,ns,364
bench_insert,diesel,10,,,87064101.0,ns,368
bench_insert,diesel,10,,,96763830.0,ns,372
bench_insert,diesel,10,,,86897320.0,ns,376
bench_insert,diesel,10,,,100122020.0,ns,380
bench_insert,diesel,10,,,92140552.0,ns,384
bench_insert,diesel,10,,,94455768.0,ns,388
bench_insert,diesel,10,,,92336689.0,ns,392
bench_insert,diesel,10,,,99484945.0,ns,396
bench_insert,diesel,10,,,98120674.0,ns,400
