group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1,,,1141603.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1,,,2075220.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1,,,3075855.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1,,,4100814.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1,,,5026953.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1,,,5912565.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1,,,6980215.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1,,,7944366.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1,,,8806421.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1,,,10008321.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1,,,10965036.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1,,,11984148.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1,,,12943387.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1,,,13840311.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1,,,15061964.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1,,,15692348.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1,,,16437621.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1,,,17865749.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1,,,19602870.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1,,,19819998.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1,,,19561083.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1,,,21798485.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1,,,23295869.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1,,,25219113.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1,,,25518371.0,ns,300
bench_trivial_query,tokio_postgres_by_name,1,,,25995312.0,ns,312
bench_trivial_query,tokio_postgres_by_name,1,,,27483165.0,ns,324
bench_trivial_query,tokio_postgres_by_name,1,,,28065477.0,ns,336
bench_trivial_query,tokio_postgres_by_name,1,,,29134323.0,ns,348
bench_trivial_query,tokio_postgres_by_name,1,,,30910415.0,ns,360
bench_trivial_query,tokio_postgres_by_name,1,,,32247350.0,ns,372
bench_trivial_query,tokio_postgres_by_name,1,,,32710732.0,ns,384
bench_trivial_query,tokio_postgres_by_name,1,,,33973797.0,ns,396
bench_trivial_query,tokio_postgres_by_name,1,,,34689098.0,ns,408
bench_trivial_query,tokio_postgres_by_name,1,,,35588379.0,ns,420
bench_trivial_query,tokio_postgres_by_name,1,,,35950370.0,ns,432
bench_trivial_query,tokio_postgres_by_name,1,,,37066801.0,ns,444
bench_trivial_query,tokio_postgres_by_name,1,,,40454716.0,ns,456
bench_trivial_query,tokio_postgres_by_name,1,,,39095036.0,ns,468
