group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,55062011.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54444416.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55873606.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56791299.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56533401.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54978912.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54675714.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56261403.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56184003.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56148304.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56700199.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56099404.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55985605.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54021819.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56456201.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55458008.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54126018.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55914229.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55704430.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56324126.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55414132.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55555731.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,54908035.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55731829.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55171533.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,55962828.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,57036221.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10000,,,56454025.0,ns,6
