group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2162709.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,3460440.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,4563101.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4959346.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,5866564.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,8134421.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,7704495.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,10563720.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,9793137.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10611129.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,11462893.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,14971592.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,13559890.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,14409139.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,18549753.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,16537555.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,17344796.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,18618315.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,19053276.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,23191132.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,25641250.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,27147381.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,23138722.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,28178790.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,25101511.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,31098960.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,30285329.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,27208826.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,34245171.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,29474111.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,30535164.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,37641190.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,34058851.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,33009607.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,34138851.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,36257680.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,36257631.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,44600369.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,42309150.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,46523790.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,47285445.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,41221773.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,41615200.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,42622906.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,44303243.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,50283318.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,45239746.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,46856947.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,48822887.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,58428671.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,53968483.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,49207754.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,50761563.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,59355739.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,52686299.0,ns,440
