group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,50,,,1389453.0,ns,3
bench_insert,zero_postgres_async,50,,,3198474.0,ns,6
bench_insert,zero_postgres_async,50,,,4117106.0,ns,9
bench_insert,zero_postgres_async,50,,,6149828.0,ns,12
bench_insert,zero_postgres_async,50,,,6346655.0,ns,15
bench_insert,zero_postgres_async,50,,,7114123.0,ns,18
bench_insert,zero_postgres_async,50,,,9728382.0,ns,21
bench_insert,zero_postgres_async,50,,,9892234.0,ns,24
bench_insert,zero_postgres_async,50,,,11353758.0,ns,27
bench_insert,zero_postgres_async,50,,,12182962.0,ns,30
bench_insert,zero_postgres_async,50,,,15092264.0,ns,33
bench_insert,zero_postgres_async,50,,,14346316.0,ns,36
bench_insert,zero_postgres_async,50,,,15706336.0,ns,39
bench_insert,zero_postgres_async,50,,,16135229.0,ns,42
bench_insert,zero_postgres_async,50,,,18081146.0,ns,45
bench_insert,zero_postgres_async,50,,,18152901.0,ns,48
bench_insert,zero_postgres_async,50,,,18665662.0,ns,51
bench_insert,zero_postgres_async,50,,,24819765.0,ns,54
bench_insert,zero_postgres_async,50,,,22332654.0,ns,57
bench_insert,zero_postgres_async,50,,,25518561.0,ns,60
bench_insert,zero_postgres_async,50,,,24241361.0,ns,63
bench_insert,zero_postgres_async,50,,,26486258.0,ns,66
bench_insert,zero_postgres_async,50,,,30369947.0,ns,69
bench_insert,zero_postgres_async,50,,,29587340.0,ns,72
bench_insert,zero_postgres_async,50,,,30336324.0,ns,75
bench_insert,zero_postgres_async,50,,,31118428.0,ns,78
bench_insert,zero_postgres_async,50,,,35075077.0,ns,81
bench_insert,zero_postgres_async,50,,,37573788.0,ns,84
bench_insert,zero_postgres_async,50,,,36272449.0,ns,87
bench_insert,zero_postgres_async,50,,,39193443.0,ns,90
bench_insert,zero_postgres_async,50,,,38776272.0,ns,93
bench_insert,zero_postgres_async,50,,,41179495.0,ns,96
bench_insert,zero_postgres_async,50,,,43467300.0,ns,99
bench_insert,zero_postgres_async,50,,,41139541.0,ns,102
bench_insert,zero_postgres_async,50,,,40808190.0,ns,105
bench_insert,zero_postgres_async,50,,,46336000.0,ns,108
bench_insert,zero_postgres_async,50,,,46170379.0,ns,111
bench_insert,zero_postgres_async,50,,,46092543.0,ns,114
bench_insert,zero_postgres_async,50,,,46908006.0,ns,117
bench_insert,zero_postgres_async,50,,,48278736.0,ns,120
bench_insert,zero_postgres_async,50,,,49458000.0,ns,123
bench_insert,zero_postgres_async,50,,,47708692.0,ns,126
bench_insert,zero_postgres_async,50,,,54085703.0,ns,129
bench_insert,zero_postgres_async,50,,,53735357.0,ns,132
bench_insert,zero_postgres_async,50,,,53572902.0,ns,135
bench_insert,zero_postgres_async,50,,,59844076.0,ns,138
bench_insert,zero_postgres_async,50,,,59691171.0,ns,141
bench_insert,zero_postgres_async,50,,,55451513.0,ns,144
bench_insert,zero_postgres_async,50,,,58878806.0,ns,147
bench_insert,zero_postgres_async,50,,,59256784.0,ns,150
bench_insert,zero_postgres_async,50,,,59746632.0,ns,153
bench_insert,zero_postgres_async,50,,,62289087.0,ns,156
bench_insert,zero_postgres_async,50,,,62996315.0,ns,159
bench_insert,zero_postgres_async,50,,,62393980.0,ns,162
bench_insert,zero_postgres_async,50,,,69248875.0,ns,165
bench_insert,zero_postgres_async,50,,,68900397.0,ns,168
bench_insert,zero_postgres_async,50,,,70432899.0,ns,171
bench_insert,zero_postgres_async,50,,,69069894.0,ns,174
bench_insert,zero_postgres_async,50,,,70898673.0,ns,177
bench_insert,zero_postgres_async,50,,,71567426.0,ns,180
bench_insert,zero_postgres_async,50,,,72698496.0,ns,183
bench_insert,zero_postgres_async,50,,,74787906.0,ns,186
bench_insert,zero_postgres_async,50,,,75964146.0,ns,189
bench_insert,zero_postgres_async,50,,,76726154.0,ns,192
bench_insert,zero_postgres_async,50,,,79748839.0,ns,195
bench_insert,zero_postgres_async,50,,,82093872.0,ns,198
bench_insert,zero_postgres_async,50,,,84024612.0,ns,201
bench_insert,zero_postgres_async,50,,,86397138.0,ns,204
bench_insert,zero_postgres_async,50,,,83875543.0,ns,207
bench_insert,zero_postgres_async,50,,,82568855.0,ns,210
bench_insert,zero_postgres_async,50,,,85236175.0,ns,213
bench_insert,zero_postgres_async,50,,,85318446.0,ns,216
