group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,59507612.0,ns,3
bench_trivial_query,sea-orm,10000,,,61037635.0,ns,3
bench_trivial_query,sea-orm,10000,,,59577513.0,ns,3
bench_trivial_query,sea-orm,10000,,,59833917.0,ns,3
bench_trivial_query,sea-orm,10000,,,59113306.0,ns,3
bench_trivial_query,sea-orm,10000,,,60283724.0,ns,3
bench_trivial_query,sea-orm,10000,,,61341655.0,ns,3
bench_trivial_query,sea-orm,10000,,,60391337.0,ns,3
bench_trivial_query,sea-orm,10000,,,59247615.0,ns,3
bench_trivial_query,sea-orm,10000,,,59271615.0,ns,3
bench_trivial_query,sea-orm,10000,,,62168770.0,ns,3
bench_trivial_query,sea-orm,10000,,,60198433.0,ns,3
bench_trivial_query,sea-orm,10000,,,59696724.0,ns,3
bench_trivial_query,sea-orm,10000,,,58821907.0,ns,3
bench_trivial_query,sea-orm,10000,,,61409077.0,ns,3
bench_trivial_query,sea-orm,10000,,,59896683.0,ns,3
bench_trivial_query,sea-orm,10000,,,58961186.0,ns,3
bench_trivial_query,sea-orm,10000,,,61269978.0,ns,3
bench_trivial_query,sea-orm,10000,,,59295985.0,ns,3
bench_trivial_query,sea-orm,10000,,,60244882.0,ns,3
bench_trivial_query,sea-orm,10000,,,60326181.0,ns,3
bench_trivial_query,sea-orm,10000,,,59076686.0,ns,3
bench_trivial_query,sea-orm,10000,,,59766617.0,ns,3
bench_trivial_query,sea-orm,10000,,,60266427.0,ns,3
bench_trivial_query,sea-orm,10000,,,59318209.0,ns,3
bench_trivial_query,sea-orm,10000,,,59507212.0,ns,3
bench_trivial_query,sea-orm,10000,,,60356128.0,ns,3
bench_trivial_query,sea-orm,10000,,,60001521.0,ns,3
bench_trivial_query,sea-orm,10000,,,59459611.0,ns,3
bench_trivial_query,sea-orm,10000,,,60414029.0,ns,3
bench_trivial_query,sea-orm,10000,,,61152943.0,ns,3
bench_trivial_query,sea-orm,10000,,,59775417.0,ns,3
bench_trivial_query,sea-orm,10000,,,60513331.0,ns,3
bench_trivial_query,sea-orm,10000,,,61706253.0,ns,3
bench_trivial_query,sea-orm,10000,,,61519750.0,ns,3
bench_trivial_query,sea-orm,10000,,,59687315.0,ns,3
bench_trivial_query,sea-orm,10000,,,59412368.0,ns,3
bench_trivial_query,sea-orm,10000,,,59146863.0,ns,3
bench_trivial_query,sea-orm,10000,,,58689554.0,ns,3
bench_trivial_query,sea-orm,10000,,,62326825.0,ns,3
bench_trivial_query,sea-orm,10000,,,60782994.0,ns,3
bench_trivial_query,sea-orm,10000,,,60923297.0,ns,3
bench_trivial_query,sea-orm,10000,,,59175564.0,ns,3
bench_trivial_query,sea-orm,10000,,,60615891.0,ns,3
bench_trivial_query,sea-orm,10000,,,62198322.0,ns,3
bench_trivial_query,sea-orm,10000,,,60146282.0,ns,3
bench_trivial_query,sea-orm,10000,,,58881757.0,ns,3
bench_trivial_query,sea-orm,10000,,,59154763.0,ns,3
bench_trivial_query,sea-orm,10000,,,59339067.0,ns,3
bench_trivial_query,sea-orm,10000,,,59053061.0,ns,3
bench_trivial_query,sea-orm,10000,,,59988479.0,ns,3
bench_trivial_query,sea-orm,10000,,,59649573.0,ns,3
bench_trivial_query,sea-orm,10000,,,62006419.0,ns,3
bench_trivial_query,sea-orm,10000,,,58976259.0,ns,3
bench_trivial_query,sea-orm,10000,,,59481869.0,ns,3
bench_trivial_query,sea-orm,10000,,,60699893.0,ns,3
bench_trivial_query,sea-orm,10000,,,60971899.0,ns,3
bench_trivial_query,sea-orm,10000,,,59386562.0,ns,3
bench_trivial_query,sea-orm,10000,,,59017235.0,ns,3
bench_trivial_query,sea-orm,10000,,,59253740.0,ns,3
bench_trivial_query,sea-orm,10000,,,59449743.0,ns,3
bench_trivial_query,sea-orm,10000,,,59081736.0,ns,3
bench_trivial_query,sea-orm,10000,,,60564262.0,ns,3
bench_trivial_query,sea-orm,10000,,,60304058.0,ns,3
bench_trivial_query,sea-orm,10000,,,60885568.0,ns,3
bench_trivial_query,sea-orm,10000,,,59405042.0,ns,3
bench_trivial_query,sea-orm,10000,,,60762766.0,ns,3
bench_trivial_query,sea-orm,10000,,,59956452.0,ns,3
bench_trivial_query,sea-orm,10000,,,62341394.0,ns,3
bench_trivial_query,sea-orm,10000,,,60924269.0,ns,3
bench_trivial_query,sea-orm,10000,,,59350341.0,ns,3
bench_trivial_query,sea-orm,10000,,,58798031.0,ns,3
bench_trivial_query,sea-orm,10000,,,58463926.0,ns,3
bench_trivial_query,sea-orm,10000,,,59567745.0,ns,3
bench_trivial_query,sea-orm,10000,,,59881051.0,ns,3
bench_trivial_query,sea-orm,10000,,,61068871.0,ns,3
bench_trivial_query,sea-orm,10000,,,58925734.0,ns,3
bench_trivial_query,sea-orm,10000,,,60747466.0,ns,3
bench_trivial_query,sea-orm,10000,,,61918186.0,ns,3
bench_trivial_query,sea-orm,10000,,,59236539.0,ns,3
bench_trivial_query,sea-orm,10000,,,59117403.0,ns,3
bench_trivial_query,sea-orm,10000,,,60198214.0,ns,3
bench_trivial_query,sea-orm,10000,,,63289345.0,ns,3
bench_trivial_query,sea-orm,10000,,,59168603.0,ns,3
bench_trivial_query,sea-orm,10000,,,61602628.0,ns,3
bench_trivial_query,sea-orm,10000,,,60712218.0,ns,3
bench_trivial_query,sea-orm,10000,,,59072002.0,ns,3
bench_trivial_query,sea-orm,10000,,,60283215.0,ns,3
bench_trivial_query,sea-orm,10000,,,61088322.0,ns,3
bench_trivial_query,sea-orm,10000,,,60406215.0,ns,3
bench_trivial_query,sea-orm,10000,,,59069402.0,ns,3
bench_trivial_query,sea-orm,10000,,,58814600.0,ns,3
bench_trivial_query,sea-orm,10000,,,61234324.0,ns,3
bench_trivial_query,sea-orm,10000,,,60882620.0,ns,3
bench_trivial_query,sea-orm,10000,,,60016033.0,ns,3
bench_trivial_query,sea-orm,10000,,,60654944.0,ns,3
bench_trivial_query,sea-orm,10000,,,59200918.0,ns,3
bench_trivial_query,sea-orm,10000,,,60157135.0,ns,3
bench_trivial_query,sea-orm,10000,,,60829047.0,ns,3
bench_trivial_query,sea-orm,10000,,,58654209.0,ns,3
