group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,1000,,,1543459.0,ns,2
bench_trivial_query,zero_mysql_async_by_id,1000,,,2890138.0,ns,4
bench_trivial_query,zero_mysql_async_by_id,1000,,,4463002.0,ns,6
bench_trivial_query,zero_mysql_async_by_id,1000,,,6012307.0,ns,8
bench_trivial_query,zero_mysql_async_by_id,1000,,,7712873.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,1000,,,8884369.0,ns,12
bench_trivial_query,zero_mysql_async_by_id,1000,,,10672443.0,ns,14
bench_trivial_query,zero_mysql_async_by_id,1000,,,11951636.0,ns,16
bench_trivial_query,zero_mysql_async_by_id,1000,,,12915142.0,ns,18
bench_trivial_query,zero_mysql_async_by_id,1000,,,14932677.0,ns,20
bench_trivial_query,zero_mysql_async_by_id,1000,,,16483581.0,ns,22
bench_trivial_query,zero_mysql_async_by_id,1000,,,17164886.0,ns,24
bench_trivial_query,zero_mysql_async_by_id,1000,,,18550138.0,ns,26
bench_trivial_query,zero_mysql_async_by_id,1000,,,20964413.0,ns,28
bench_trivial_query,zero_mysql_async_by_id,1000,,,21029022.0,ns,30
bench_trivial_query,zero_mysql_async_by_id,1000,,,22420535.0,ns,32
bench_trivial_query,zero_mysql_async_by_id,1000,,,24297114.0,ns,34
bench_trivial_query,zero_mysql_async_by_id,1000,,,26025223.0,ns,36
bench_trivial_query,zero_mysql_async_by_id,1000,,,32421664.0,ns,38
bench_trivial_query,zero_mysql_async_by_id,1000,,,29449459.0,ns,40
bench_trivial_query,zero_mysql_async_by_id,1000,,,29941735.0,ns,42
bench_trivial_query,zero_mysql_async_by_id,1000,,,31610912.0,ns,44
bench_trivial_query,zero_mysql_async_by_id,1000,,,33781302.0,ns,46
bench_trivial_query,zero_mysql_async_by_id,1000,,,35231822.0,ns,48
bench_trivial_query,zero_mysql_async_by_id,1000,,,36875852.0,ns,50
bench_trivial_query,zero_mysql_async_by_id,1000,,,37729734.0,ns,52
bench_trivial_query,zero_mysql_async_by_id,1000,,,38823545.0,ns,54
bench_trivial_query,zero_mysql_async_by_id,1000,,,40474257.0,ns,56
bench_trivial_query,zero_mysql_async_by_id,1000,,,42033168.0,ns,58
bench_trivial_query,zero_mysql_async_by_id,1000,,,43441382.0,ns,60
bench_trivial_query,zero_mysql_async_by_id,1000,,,45285722.0,ns,62
bench_trivial_query,zero_mysql_async_by_id,1000,,,47428479.0,ns,64
bench_trivial_query,zero_mysql_async_by_id,1000,,,48044508.0,ns,66
bench_trivial_query,zero_mysql_async_by_id,1000,,,49865830.0,ns,68
bench_trivial_query,zero_mysql_async_by_id,1000,,,50217147.0,ns,70
bench_trivial_query,zero_mysql_async_by_id,1000,,,53109467.0,ns,72
bench_trivial_query,zero_mysql_async_by_id,1000,,,55299384.0,ns,74
bench_trivial_query,zero_mysql_async_by_id,1000,,,56520440.0,ns,76
bench_trivial_query,zero_mysql_async_by_id,1000,,,57652158.0,ns,78
bench_trivial_query,zero_mysql_async_by_id,1000,,,57869417.0,ns,80
bench_trivial_query,zero_mysql_async_by_id,1000,,,59658941.0,ns,82
bench_trivial_query,zero_mysql_async_by_id,1000,,,60235699.0,ns,84
bench_trivial_query,zero_mysql_async_by_id,1000,,,61132960.0,ns,86
bench_trivial_query,zero_mysql_async_by_id,1000,,,62223186.0,ns,88
bench_trivial_query,zero_mysql_async_by_id,1000,,,65856718.0,ns,90
bench_trivial_query,zero_mysql_async_by_id,1000,,,66695326.0,ns,92
bench_trivial_query,zero_mysql_async_by_id,1000,,,69511679.0,ns,94
bench_trivial_query,zero_mysql_async_by_id,1000,,,68927788.0,ns,96
bench_trivial_query,zero_mysql_async_by_id,1000,,,72199224.0,ns,98
bench_trivial_query,zero_mysql_async_by_id,1000,,,71161781.0,ns,100
