group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1330005.0,ns,14
bench_trivial_query,sea-orm,10,,,2062463.0,ns,28
bench_trivial_query,sea-orm,10,,,3481675.0,ns,42
bench_trivial_query,sea-orm,10,,,4357044.0,ns,56
bench_trivial_query,sea-orm,10,,,5597642.0,ns,70
bench_trivial_query,sea-orm,10,,,6319899.0,ns,84
bench_trivial_query,sea-orm,10,,,7306577.0,ns,98
bench_trivial_query,sea-orm,10,,,8201548.0,ns,112
bench_trivial_query,sea-orm,10,,,8912904.0,ns,126
bench_trivial_query,sea-orm,10,,,10879459.0,ns,140
bench_trivial_query,sea-orm,10,,,10812854.0,ns,154
bench_trivial_query,sea-orm,10,,,11158482.0,ns,168
bench_trivial_query,sea-orm,10,,,13577472.0,ns,182
bench_trivial_query,sea-orm,10,,,12987726.0,ns,196
bench_trivial_query,sea-orm,10,,,14921879.0,ns,210
bench_trivial_query,sea-orm,10,,,17274564.0,ns,224
bench_trivial_query,sea-orm,10,,,18623271.0,ns,238
bench_trivial_query,sea-orm,10,,,16218281.0,ns,252
bench_trivial_query,sea-orm,10,,,19577146.0,ns,266
bench_trivial_query,sea-orm,10,,,18187636.0,ns,280
bench_trivial_query,sea-orm,10,,,20501720.0,ns,294
bench_trivial_query,sea-orm,10,,,20430814.0,ns,308
bench_trivial_query,sea-orm,10,,,24832461.0,ns,322
bench_trivial_query,sea-orm,10,,,25653827.0,ns,336
bench_trivial_query,sea-orm,10,,,26297277.0,ns,350
bench_trivial_query,sea-orm,10,,,28697067.0,ns,364
bench_trivial_query,sea-orm,10,,,27930906.0,ns,378
bench_trivial_query,sea-orm,10,,,26608401.0,ns,392
bench_trivial_query,sea-orm,10,,,29878560.0,ns,406
bench_trivial_query,sea-orm,10,,,29947766.0,ns,420
bench_trivial_query,sea-orm,10,,,32327554.0,ns,434
bench_trivial_query,sea-orm,10,,,29886160.0,ns,448
bench_trivial_query,sea-orm,10,,,36763504.0,ns,462
bench_trivial_query,sea-orm,10,,,32950202.0,ns,476
bench_trivial_query,sea-orm,10,,,38652553.0,ns,490
bench_trivial_query,sea-orm,10,,,37530164.0,ns,504
bench_trivial_query,sea-orm,10,,,37040725.0,ns,518
bench_trivial_query,sea-orm,10,,,38200117.0,ns,532
bench_trivial_query,sea-orm,10,,,36613792.0,ns,546
bench_trivial_query,sea-orm,10,,,42334144.0,ns,560
bench_trivial_query,sea-orm,10,,,43459532.0,ns,574
bench_trivial_query,sea-orm,10,,,43661048.0,ns,588
bench_trivial_query,sea-orm,10,,,43550040.0,ns,602
bench_trivial_query,sea-orm,10,,,41098046.0,ns,616
bench_trivial_query,sea-orm,10,,,48240710.0,ns,630
bench_trivial_query,sea-orm,10,,,48211308.0,ns,644
bench_trivial_query,sea-orm,10,,,47227830.0,ns,658
bench_trivial_query,sea-orm,10,,,46011934.0,ns,672
bench_trivial_query,sea-orm,10,,,51876497.0,ns,686
bench_trivial_query,sea-orm,10,,,52967483.0,ns,700
bench_trivial_query,sea-orm,10,,,52179621.0,ns,714
bench_trivial_query,sea-orm,10,,,51232047.0,ns,728
bench_trivial_query,sea-orm,10,,,53042089.0,ns,742
bench_trivial_query,sea-orm,10,,,54158278.0,ns,756
bench_trivial_query,sea-orm,10,,,56281345.0,ns,770
bench_trivial_query,sea-orm,10,,,57232720.0,ns,784
bench_trivial_query,sea-orm,10,,,57495041.0,ns,798
bench_trivial_query,sea-orm,10,,,61144829.0,ns,812
bench_trivial_query,sea-orm,10,,,61503458.0,ns,826
bench_trivial_query,sea-orm,10,,,68123281.0,ns,840
bench_trivial_query,sea-orm,10,,,59225978.0,ns,854
bench_trivial_query,sea-orm,10,,,64700286.0,ns,868
bench_trivial_query,sea-orm,10,,,66158801.0,ns,882
bench_trivial_query,sea-orm,10,,,63280974.0,ns,896
bench_trivial_query,sea-orm,10,,,66958563.0,ns,910
bench_trivial_query,sea-orm,10,,,68398977.0,ns,924
bench_trivial_query,sea-orm,10,,,66403820.0,ns,938
bench_trivial_query,sea-orm,10,,,69003425.0,ns,952
bench_trivial_query,sea-orm,10,,,67681521.0,ns,966
bench_trivial_query,sea-orm,10,,,67124576.0,ns,980
bench_trivial_query,sea-orm,10,,,71466618.0,ns,994
bench_trivial_query,sea-orm,10,,,73376068.0,ns,1008
bench_trivial_query,sea-orm,10,,,72983237.0,ns,1022
bench_trivial_query,sea-orm,10,,,76622224.0,ns,1036
bench_trivial_query,sea-orm,10,,,80348516.0,ns,1050
bench_trivial_query,sea-orm,10,,,76972150.0,ns,1064
bench_trivial_query,sea-orm,10,,,78501770.0,ns,1078
bench_trivial_query,sea-orm,10,,,81213584.0,ns,1092
bench_trivial_query,sea-orm,10,,,86593807.0,ns,1106
bench_trivial_query,sea-orm,10,,,80764148.0,ns,1120
bench_trivial_query,sea-orm,10,,,84287326.0,ns,1134
bench_trivial_query,sea-orm,10,,,78888501.0,ns,1148
bench_trivial_query,sea-orm,10,,,86287683.0,ns,1162
bench_trivial_query,sea-orm,10,,,83115233.0,ns,1176
bench_trivial_query,sea-orm,10,,,81228585.0,ns,1190
bench_trivial_query,sea-orm,10,,,87958514.0,ns,1204
bench_trivial_query,sea-orm,10,,,88183932.0,ns,1218
bench_trivial_query,sea-orm,10,,,95485406.0,ns,1232
bench_trivial_query,sea-orm,10,,,97378455.0,ns,1246
bench_trivial_query,sea-orm,10,,,92868800.0,ns,1260
bench_trivial_query,sea-orm,10,,,95312892.0,ns,1274
bench_trivial_query,sea-orm,10,,,96795709.0,ns,1288
bench_trivial_query,sea-orm,10,,,95064373.0,ns,1302
bench_trivial_query,sea-orm,10,,,96855514.0,ns,1316
bench_trivial_query,sea-orm,10,,,101507979.0,ns,1330
bench_trivial_query,sea-orm,10,,,99324308.0,ns,1344
bench_trivial_query,sea-orm,10,,,100155973.0,ns,1358
bench_trivial_query,sea-orm,10,,,104198190.0,ns,1372
bench_trivial_query,sea-orm,10,,,104183290.0,ns,1386
bench_trivial_query,sea-orm,10,,,106960808.0,ns,1400
