group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1508937.0,ns,14
bench_medium_complex_query,postgres_by_name,10,,,2518561.0,ns,28
bench_medium_complex_query,postgres_by_name,10,,,3632489.0,ns,42
bench_medium_complex_query,postgres_by_name,10,,,4706616.0,ns,56
bench_medium_complex_query,postgres_by_name,10,,,5714740.0,ns,70
bench_medium_complex_query,postgres_by_name,10,,,6761065.0,ns,84
bench_medium_complex_query,postgres_by_name,10,,,7762290.0,ns,98
bench_medium_complex_query,postgres_by_name,10,,,8607511.0,ns,112
bench_medium_complex_query,postgres_by_name,10,,,9819341.0,ns,126
bench_medium_complex_query,postgres_by_name,10,,,10714863.0,ns,140
bench_medium_complex_query,postgres_by_name,10,,,12041796.0,ns,154
bench_medium_complex_query,postgres_by_name,10,,,12885115.0,ns,168
bench_medium_complex_query,postgres_by_name,10,,,14041044.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,14835163.0,ns,196
bench_medium_complex_query,postgres_by_name,10,,,15504379.0,ns,210
bench_medium_complex_query,postgres_by_name,10,,,16429402.0,ns,224
bench_medium_complex_query,postgres_by_name,10,,,17405427.0,ns,238
bench_medium_complex_query,postgres_by_name,10,,,18375850.0,ns,252
bench_medium_complex_query,postgres_by_name,10,,,19437076.0,ns,266
bench_medium_complex_query,postgres_by_name,10,,,19887688.0,ns,280
bench_medium_complex_query,postgres_by_name,10,,,21087317.0,ns,294
bench_medium_complex_query,postgres_by_name,10,,,22537953.0,ns,308
bench_medium_complex_query,postgres_by_name,10,,,22820759.0,ns,322
bench_medium_complex_query,postgres_by_name,10,,,23971187.0,ns,336
bench_medium_complex_query,postgres_by_name,10,,,25477424.0,ns,350
bench_medium_complex_query,postgres_by_name,10,,,25751431.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,27049863.0,ns,378
bench_medium_complex_query,postgres_by_name,10,,,27159666.0,ns,392
bench_medium_complex_query,postgres_by_name,10,,,29020311.0,ns,406
bench_medium_complex_query,postgres_by_name,10,,,29749329.0,ns,420
bench_medium_complex_query,postgres_by_name,10,,,30877556.0,ns,434
bench_medium_complex_query,postgres_by_name,10,,,31849280.0,ns,448
bench_medium_complex_query,postgres_by_name,10,,,33032609.0,ns,462
bench_medium_complex_query,postgres_by_name,10,,,35465369.0,ns,476
bench_medium_complex_query,postgres_by_name,10,,,36875304.0,ns,490
bench_medium_complex_query,postgres_by_name,10,,,38773350.0,ns,504
bench_medium_complex_query,postgres_by_name,10,,,39150959.0,ns,518
bench_medium_complex_query,postgres_by_name,10,,,39684872.0,ns,532
bench_medium_complex_query,postgres_by_name,10,,,41827724.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,42749947.0,ns,560
bench_medium_complex_query,postgres_by_name,10,,,42677945.0,ns,574
bench_medium_complex_query,postgres_by_name,10,,,44261384.0,ns,588
bench_medium_complex_query,postgres_by_name,10,,,45403712.0,ns,602
bench_medium_complex_query,postgres_by_name,10,,,46533939.0,ns,616
bench_medium_complex_query,postgres_by_name,10,,,47360160.0,ns,630
bench_medium_complex_query,postgres_by_name,10,,,48139479.0,ns,644
bench_medium_complex_query,postgres_by_name,10,,,50132527.0,ns,658
bench_medium_complex_query,postgres_by_name,10,,,50482036.0,ns,672
bench_medium_complex_query,postgres_by_name,10,,,52466585.0,ns,686
bench_medium_complex_query,postgres_by_name,10,,,57314904.0,ns,700
bench_medium_complex_query,postgres_by_name,10,,,53549111.0,ns,714
bench_medium_complex_query,postgres_by_name,10,,,58512333.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,55920469.0,ns,742
bench_medium_complex_query,postgres_by_name,10,,,56393081.0,ns,756
bench_medium_complex_query,postgres_by_name,10,,,58145623.0,ns,770
bench_medium_complex_query,postgres_by_name,10,,,63691160.0,ns,784
bench_medium_complex_query,postgres_by_name,10,,,60119072.0,ns,798
bench_medium_complex_query,postgres_by_name,10,,,60220075.0,ns,812
bench_medium_complex_query,postgres_by_name,10,,,62833438.0,ns,826
bench_medium_complex_query,postgres_by_name,10,,,64271873.0,ns,840
bench_medium_complex_query,postgres_by_name,10,,,65614507.0,ns,854
bench_medium_complex_query,postgres_by_name,10,,,65181597.0,ns,868
bench_medium_complex_query,postgres_by_name,10,,,66351225.0,ns,882
bench_medium_complex_query,postgres_by_name,10,,,67325648.0,ns,896
bench_medium_complex_query,postgres_by_name,10,,,67612856.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,69259296.0,ns,924
