group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1454388.0,ns,11
bench_medium_complex_query,rustorm,10,,,2469447.0,ns,22
bench_medium_complex_query,rustorm,10,,,5195770.0,ns,33
bench_medium_complex_query,rustorm,10,,,4643710.0,ns,44
bench_medium_complex_query,rustorm,10,,,5404413.0,ns,55
bench_medium_complex_query,rustorm,10,,,6438953.0,ns,66
bench_medium_complex_query,rustorm,10,,,7235109.0,ns,77
bench_medium_complex_query,rustorm,10,,,7924304.0,ns,88
bench_medium_complex_query,rustorm,10,,,13670956.0,ns,99
bench_medium_complex_query,rustorm,10,,,10244094.0,ns,110
bench_medium_complex_query,rustorm,10,,,11167527.0,ns,121
bench_medium_complex_query,rustorm,10,,,12534945.0,ns,132
bench_medium_complex_query,rustorm,10,,,13723753.0,ns,143
bench_medium_complex_query,rustorm,10,,,13938266.0,ns,154
bench_medium_complex_query,rustorm,10,,,16711037.0,ns,165
bench_medium_complex_query,rustorm,10,,,15930627.0,ns,176
bench_medium_complex_query,rustorm,10,,,19040173.0,ns,187
bench_medium_complex_query,rustorm,10,,,17618195.0,ns,198
bench_medium_complex_query,rustorm,10,,,23799384.0,ns,209
bench_medium_complex_query,rustorm,10,,,21459309.0,ns,220
bench_medium_complex_query,rustorm,10,,,20880305.0,ns,231
bench_medium_complex_query,rustorm,10,,,22068231.0,ns,242
bench_medium_complex_query,rustorm,10,,,23650229.0,ns,253
bench_medium_complex_query,rustorm,10,,,28144323.0,ns,264
bench_medium_complex_query,rustorm,10,,,28881727.0,ns,275
bench_medium_complex_query,rustorm,10,,,32507747.0,ns,286
bench_medium_complex_query,rustorm,10,,,38777241.0,ns,297
bench_medium_complex_query,rustorm,10,,,35420105.0,ns,308
bench_medium_complex_query,rustorm,10,,,29360763.0,ns,319
bench_medium_complex_query,rustorm,10,,,32393877.0,ns,330
bench_medium_complex_query,rustorm,10,,,38554364.0,ns,341
bench_medium_complex_query,rustorm,10,,,39008214.0,ns,352
bench_medium_complex_query,rustorm,10,,,33089117.0,ns,363
bench_medium_complex_query,rustorm,10,,,33673747.0,ns,374
bench_medium_complex_query,rustorm,10,,,41308572.0,ns,385
bench_medium_complex_query,rustorm,10,,,35773630.0,ns,396
bench_medium_complex_query,rustorm,10,,,37267658.0,ns,407
bench_medium_complex_query,rustorm,10,,,38160832.0,ns,418
bench_medium_complex_query,rustorm,10,,,48026215.0,ns,429
bench_medium_complex_query,rustorm,10,,,51072600.0,ns,440
bench_medium_complex_query,rustorm,10,,,40234791.0,ns,451
bench_medium_complex_query,rustorm,10,,,43440560.0,ns,462
bench_medium_complex_query,rustorm,10,,,51305783.0,ns,473
bench_medium_complex_query,rustorm,10,,,41943592.0,ns,484
bench_medium_complex_query,rustorm,10,,,43028528.0,ns,495
bench_medium_complex_query,rustorm,10,,,54453253.0,ns,506
bench_medium_complex_query,rustorm,10,,,66336483.0,ns,517
bench_medium_complex_query,rustorm,10,,,47656708.0,ns,528
bench_medium_complex_query,rustorm,10,,,55733201.0,ns,539
bench_medium_complex_query,rustorm,10,,,58118799.0,ns,550
bench_medium_complex_query,rustorm,10,,,50796953.0,ns,561
bench_medium_complex_query,rustorm,10,,,50226803.0,ns,572
bench_medium_complex_query,rustorm,10,,,52298484.0,ns,583
bench_medium_complex_query,rustorm,10,,,64157741.0,ns,594
bench_medium_complex_query,rustorm,10,,,55378207.0,ns,605
bench_medium_complex_query,rustorm,10,,,65721854.0,ns,616
bench_medium_complex_query,rustorm,10,,,67372868.0,ns,627
bench_medium_complex_query,rustorm,10,,,71600606.0,ns,638
bench_medium_complex_query,rustorm,10,,,70054751.0,ns,649
bench_medium_complex_query,rustorm,10,,,71781339.0,ns,660
bench_medium_complex_query,rustorm,10,,,59026885.0,ns,671
bench_medium_complex_query,rustorm,10,,,60041189.0,ns,682
bench_medium_complex_query,rustorm,10,,,65113662.0,ns,693
bench_medium_complex_query,rustorm,10,,,62884513.0,ns,704
bench_medium_complex_query,rustorm,10,,,66671523.0,ns,715
bench_medium_complex_query,rustorm,10,,,71841443.0,ns,726
bench_medium_complex_query,rustorm,10,,,87878252.0,ns,737
bench_medium_complex_query,rustorm,10,,,66833437.0,ns,748
bench_medium_complex_query,rustorm,10,,,83327837.0,ns,759
bench_medium_complex_query,rustorm,10,,,69639068.0,ns,770
bench_medium_complex_query,rustorm,10,,,83338699.0,ns,781
bench_medium_complex_query,rustorm,10,,,84095043.0,ns,792
bench_medium_complex_query,rustorm,10,,,77036363.0,ns,803
bench_medium_complex_query,rustorm,10,,,79817422.0,ns,814
bench_medium_complex_query,rustorm,10,,,82298142.0,ns,825
bench_medium_complex_query,rustorm,10,,,82888555.0,ns,836
bench_medium_complex_query,rustorm,10,,,77054368.0,ns,847
bench_medium_complex_query,rustorm,10,,,97694569.0,ns,858
bench_medium_complex_query,rustorm,10,,,83063607.0,ns,869
bench_medium_complex_query,rustorm,10,,,86297325.0,ns,880
bench_medium_complex_query,rustorm,10,,,82044339.0,ns,891
bench_medium_complex_query,rustorm,10,,,81521398.0,ns,902
bench_medium_complex_query,rustorm,10,,,103508953.0,ns,913
bench_medium_complex_query,rustorm,10,,,100556154.0,ns,924
bench_medium_complex_query,rustorm,10,,,87579368.0,ns,935
bench_medium_complex_query,rustorm,10,,,98588804.0,ns,946
bench_medium_complex_query,rustorm,10,,,109140484.0,ns,957
bench_medium_complex_query,rustorm,10,,,86434093.0,ns,968
bench_medium_complex_query,rustorm,10,,,88634909.0,ns,979
bench_medium_complex_query,rustorm,10,,,95297252.0,ns,990
bench_medium_complex_query,rustorm,10,,,94256468.0,ns,1001
bench_medium_complex_query,rustorm,10,,,101451502.0,ns,1012
bench_medium_complex_query,rustorm,10,,,96454676.0,ns,1023
bench_medium_complex_query,rustorm,10,,,120669196.0,ns,1034
bench_medium_complex_query,rustorm,10,,,116774515.0,ns,1045
bench_medium_complex_query,rustorm,10,,,96009898.0,ns,1056
bench_medium_complex_query,rustorm,10,,,109036416.0,ns,1067
bench_medium_complex_query,rustorm,10,,,96114892.0,ns,1078
bench_medium_complex_query,rustorm,10,,,105592625.0,ns,1089
bench_medium_complex_query,rustorm,10,,,113635866.0,ns,1100
