group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,1159416.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,2146629.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,3127443.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,4150258.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,5077970.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,6065585.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,7516305.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,8236914.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,9166327.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,10998753.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,11154755.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,11929265.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,13486888.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,14003595.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,14966508.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,15926222.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,15423714.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,17841648.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,19465771.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,19454671.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,21438198.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,22139608.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,22868318.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,1,,,24121735.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,24564842.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,1,,,26620970.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,1,,,27136777.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,28546997.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,28401595.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,1,,,29639212.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,32008345.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,1,,,31466637.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,33408664.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,33481065.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,1,,,37693124.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,1,,,36302005.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,36595509.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,1,,,37989028.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,1,,,39073643.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,39886754.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,1,,,40359761.0,ns,410
bench_trivial_query,diesel_async_queryable_by_name,1,,,40430162.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,44533819.0,ns,430
bench_trivial_query,diesel_async_queryable_by_name,1,,,48092868.0,ns,440
bench_trivial_query,diesel_async_queryable_by_name,1,,,46423645.0,ns,450
bench_trivial_query,diesel_async_queryable_by_name,1,,,46320944.0,ns,460
bench_trivial_query,diesel_async_queryable_by_name,1,,,47547161.0,ns,470
bench_trivial_query,diesel_async_queryable_by_name,1,,,49943594.0,ns,480
bench_trivial_query,diesel_async_queryable_by_name,1,,,48892179.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,1,,,50849307.0,ns,500
bench_trivial_query,diesel_async_queryable_by_name,1,,,50618203.0,ns,510
bench_trivial_query,diesel_async_queryable_by_name,1,,,53055237.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,1,,,52594831.0,ns,530
bench_trivial_query,diesel_async_queryable_by_name,1,,,55703874.0,ns,540
bench_trivial_query,diesel_async_queryable_by_name,1,,,56625787.0,ns,550
bench_trivial_query,diesel_async_queryable_by_name,1,,,57718202.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,1,,,59170123.0,ns,570
bench_trivial_query,diesel_async_queryable_by_name,1,,,58586314.0,ns,580
bench_trivial_query,diesel_async_queryable_by_name,1,,,61337552.0,ns,590
bench_trivial_query,diesel_async_queryable_by_name,1,,,60317638.0,ns,600
bench_trivial_query,diesel_async_queryable_by_name,1,,,62871874.0,ns,610
bench_trivial_query,diesel_async_queryable_by_name,1,,,63341980.0,ns,620
bench_trivial_query,diesel_async_queryable_by_name,1,,,63063476.0,ns,630
bench_trivial_query,diesel_async_queryable_by_name,1,,,65783514.0,ns,640
bench_trivial_query,diesel_async_queryable_by_name,1,,,66360722.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,1,,,67643540.0,ns,660
bench_trivial_query,diesel_async_queryable_by_name,1,,,68100946.0,ns,670
bench_trivial_query,diesel_async_queryable_by_name,1,,,69662968.0,ns,680
bench_trivial_query,diesel_async_queryable_by_name,1,,,72228704.0,ns,690
bench_trivial_query,diesel_async_queryable_by_name,1,,,72431406.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,1,,,71263791.0,ns,710
bench_trivial_query,diesel_async_queryable_by_name,1,,,74205731.0,ns,720
bench_trivial_query,diesel_async_queryable_by_name,1,,,74246032.0,ns,730
bench_trivial_query,diesel_async_queryable_by_name,1,,,75678452.0,ns,740
bench_trivial_query,diesel_async_queryable_by_name,1,,,75557050.0,ns,750
bench_trivial_query,diesel_async_queryable_by_name,1,,,79557405.0,ns,760
bench_trivial_query,diesel_async_queryable_by_name,1,,,79445504.0,ns,770
bench_trivial_query,diesel_async_queryable_by_name,1,,,81866437.0,ns,780
bench_trivial_query,diesel_async_queryable_by_name,1,,,80036112.0,ns,790
bench_trivial_query,diesel_async_queryable_by_name,1,,,82773250.0,ns,800
bench_trivial_query,diesel_async_queryable_by_name,1,,,84380673.0,ns,810
bench_trivial_query,diesel_async_queryable_by_name,1,,,85561089.0,ns,820
bench_trivial_query,diesel_async_queryable_by_name,1,,,85902294.0,ns,830
bench_trivial_query,diesel_async_queryable_by_name,1,,,85556489.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,1,,,86736105.0,ns,850
bench_trivial_query,diesel_async_queryable_by_name,1,,,90939863.0,ns,860
bench_trivial_query,diesel_async_queryable_by_name,1,,,89036037.0,ns,870
bench_trivial_query,diesel_async_queryable_by_name,1,,,90468357.0,ns,880
bench_trivial_query,diesel_async_queryable_by_name,1,,,90369756.0,ns,890
bench_trivial_query,diesel_async_queryable_by_name,1,,,92730889.0,ns,900
bench_trivial_query,diesel_async_queryable_by_name,1,,,93492599.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,1,,,94336311.0,ns,920
bench_trivial_query,diesel_async_queryable_by_name,1,,,94190209.0,ns,930
bench_trivial_query,diesel_async_queryable_by_name,1,,,102157320.0,ns,940
bench_trivial_query,diesel_async_queryable_by_name,1,,,97437453.0,ns,950
bench_trivial_query,diesel_async_queryable_by_name,1,,,99429782.0,ns,960
bench_trivial_query,diesel_async_queryable_by_name,1,,,100173992.0,ns,970
bench_trivial_query,diesel_async_queryable_by_name,1,,,100760000.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,1,,,104221649.0,ns,990
bench_trivial_query,diesel_async_queryable_by_name,1,,,102380422.0,ns,1000
