group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1986125.0,ns,2
bench_insert,sqlx,25,,,3195140.0,ns,4
bench_insert,sqlx,25,,,3764948.0,ns,6
bench_insert,sqlx,25,,,7950699.0,ns,8
bench_insert,sqlx,25,,,6941887.0,ns,10
bench_insert,sqlx,25,,,7221791.0,ns,12
bench_insert,sqlx,25,,,8393605.0,ns,14
bench_insert,sqlx,25,,,8260303.0,ns,16
bench_insert,sqlx,25,,,9884524.0,ns,18
bench_insert,sqlx,25,,,11426443.0,ns,20
bench_insert,sqlx,25,,,11686247.0,ns,22
bench_insert,sqlx,25,,,13053364.0,ns,24
bench_insert,sqlx,25,,,13452369.0,ns,26
bench_insert,sqlx,25,,,16713110.0,ns,28
bench_insert,sqlx,25,,,17059515.0,ns,30
bench_insert,sqlx,25,,,18291330.0,ns,32
bench_insert,sqlx,25,,,18088327.0,ns,34
bench_insert,sqlx,25,,,18438731.0,ns,36
bench_insert,sqlx,25,,,18706635.0,ns,38
bench_insert,sqlx,25,,,19895550.0,ns,40
bench_insert,sqlx,25,,,21227967.0,ns,42
bench_insert,sqlx,25,,,22335581.0,ns,44
bench_insert,sqlx,25,,,23297693.0,ns,46
bench_insert,sqlx,25,,,23357093.0,ns,48
bench_insert,sqlx,25,,,26643834.0,ns,50
bench_insert,sqlx,25,,,27103940.0,ns,52
bench_insert,sqlx,25,,,31932201.0,ns,54
bench_insert,sqlx,25,,,36537360.0,ns,56
bench_insert,sqlx,25,,,33414620.0,ns,58
bench_insert,sqlx,25,,,34615036.0,ns,60
bench_insert,sqlx,25,,,32498009.0,ns,62
bench_insert,sqlx,25,,,32216305.0,ns,64
bench_insert,sqlx,25,,,35865850.0,ns,66
bench_insert,sqlx,25,,,36408858.0,ns,68
bench_insert,sqlx,25,,,37384370.0,ns,70
bench_insert,sqlx,25,,,38523584.0,ns,72
bench_insert,sqlx,25,,,39483197.0,ns,74
bench_insert,sqlx,25,,,39525597.0,ns,76
bench_insert,sqlx,25,,,52367458.0,ns,78
bench_insert,sqlx,25,,,42099929.0,ns,80
bench_insert,sqlx,25,,,39752999.0,ns,82
bench_insert,sqlx,25,,,41129117.0,ns,84
bench_insert,sqlx,25,,,42071229.0,ns,86
bench_insert,sqlx,25,,,49224819.0,ns,88
bench_insert,sqlx,25,,,46662587.0,ns,90
bench_insert,sqlx,25,,,51970053.0,ns,92
bench_insert,sqlx,25,,,48429109.0,ns,94
bench_insert,sqlx,25,,,50563036.0,ns,96
bench_insert,sqlx,25,,,49253319.0,ns,98
bench_insert,sqlx,25,,,52021254.0,ns,100
bench_insert,sqlx,25,,,51441446.0,ns,102
bench_insert,sqlx,25,,,54534485.0,ns,104
bench_insert,sqlx,25,,,57845827.0,ns,106
bench_insert,sqlx,25,,,54594786.0,ns,108
bench_insert,sqlx,25,,,56368408.0,ns,110
bench_insert,sqlx,25,,,56652812.0,ns,112
bench_insert,sqlx,25,,,56686912.0,ns,114
bench_insert,sqlx,25,,,58566736.0,ns,116
bench_insert,sqlx,25,,,68408760.0,ns,118
bench_insert,sqlx,25,,,62409384.0,ns,120
bench_insert,sqlx,25,,,60525760.0,ns,122
bench_insert,sqlx,25,,,67316846.0,ns,124
bench_insert,sqlx,25,,,76198658.0,ns,126
bench_insert,sqlx,25,,,63204194.0,ns,128
bench_insert,sqlx,25,,,63718800.0,ns,130
bench_insert,sqlx,25,,,63061992.0,ns,132
bench_insert,sqlx,25,,,74339234.0,ns,134
bench_insert,sqlx,25,,,69125769.0,ns,136
bench_insert,sqlx,25,,,70434486.0,ns,138
bench_insert,sqlx,25,,,69441873.0,ns,140
bench_insert,sqlx,25,,,71994605.0,ns,142
bench_insert,sqlx,25,,,74569738.0,ns,144
bench_insert,sqlx,25,,,75572150.0,ns,146
bench_insert,sqlx,25,,,77455874.0,ns,148
bench_insert,sqlx,25,,,78573587.0,ns,150
bench_insert,sqlx,25,,,85793578.0,ns,152
bench_insert,sqlx,25,,,89108420.0,ns,154
bench_insert,sqlx,25,,,87808304.0,ns,156
bench_insert,sqlx,25,,,84846566.0,ns,158
bench_insert,sqlx,25,,,85286272.0,ns,160
bench_insert,sqlx,25,,,92457660.0,ns,162
bench_insert,sqlx,25,,,84347858.0,ns,164
bench_insert,sqlx,25,,,87139893.0,ns,166
bench_insert,sqlx,25,,,81503022.0,ns,168
bench_insert,sqlx,25,,,84724463.0,ns,170
bench_insert,sqlx,25,,,91219244.0,ns,172
bench_insert,sqlx,25,,,83389646.0,ns,174
bench_insert,sqlx,25,,,83784651.0,ns,176
bench_insert,sqlx,25,,,88383309.0,ns,178
bench_insert,sqlx,25,,,96920216.0,ns,180
bench_insert,sqlx,25,,,99465147.0,ns,182
bench_insert,sqlx,25,,,102635887.0,ns,184
bench_insert,sqlx,25,,,108271858.0,ns,186
bench_insert,sqlx,25,,,90973641.0,ns,188
bench_insert,sqlx,25,,,92542661.0,ns,190
bench_insert,sqlx,25,,,92458960.0,ns,192
bench_insert,sqlx,25,,,109710576.0,ns,194
bench_insert,sqlx,25,,,101584774.0,ns,196
bench_insert,sqlx,25,,,104419910.0,ns,198
bench_insert,sqlx,25,,,99314045.0,ns,200
