group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1113415.0,ns,25
bench_insert,sqlx,25,,,1792780.0,ns,50
bench_insert,sqlx,25,,,3035315.0,ns,75
bench_insert,sqlx,25,,,3350325.0,ns,100
bench_insert,sqlx,25,,,4989055.0,ns,125
bench_insert,sqlx,25,,,5035812.0,ns,150
bench_insert,sqlx,25,,,6930180.0,ns,175
bench_insert,sqlx,25,,,6739676.0,ns,200
bench_insert,sqlx,25,,,8849427.0,ns,225
bench_insert,sqlx,25,,,8282511.0,ns,250
bench_insert,sqlx,25,,,10837371.0,ns,275
bench_insert,sqlx,25,,,10129781.0,ns,300
bench_insert,sqlx,25,,,11649662.0,ns,325
bench_insert,sqlx,25,,,11813420.0,ns,350
bench_insert,sqlx,25,,,13428167.0,ns,375
bench_insert,sqlx,25,,,15550769.0,ns,400
bench_insert,sqlx,25,,,16830716.0,ns,425
bench_insert,sqlx,25,,,17629825.0,ns,450
bench_insert,sqlx,25,,,16140680.0,ns,475
bench_insert,sqlx,25,,,17852260.0,ns,500
bench_insert,sqlx,25,,,17846669.0,ns,525
bench_insert,sqlx,25,,,21475730.0,ns,550
bench_insert,sqlx,25,,,19033909.0,ns,575
bench_insert,sqlx,25,,,23569102.0,ns,600
bench_insert,sqlx,25,,,23073510.0,ns,625
bench_insert,sqlx,25,,,28064675.0,ns,650
bench_insert,sqlx,25,,,22570967.0,ns,675
bench_insert,sqlx,25,,,29227001.0,ns,700
bench_insert,sqlx,25,,,23999672.0,ns,725
bench_insert,sqlx,25,,,31071116.0,ns,750
bench_insert,sqlx,25,,,25684008.0,ns,775
bench_insert,sqlx,25,,,29416289.0,ns,800
bench_insert,sqlx,25,,,30285118.0,ns,825
bench_insert,sqlx,25,,,33376535.0,ns,850
bench_insert,sqlx,25,,,37428390.0,ns,875
bench_insert,sqlx,25,,,31366917.0,ns,900
bench_insert,sqlx,25,,,40443007.0,ns,925
bench_insert,sqlx,25,,,43200740.0,ns,950
bench_insert,sqlx,25,,,34766088.0,ns,975
bench_insert,sqlx,25,,,42818302.0,ns,1000
bench_insert,sqlx,25,,,38778761.0,ns,1025
bench_insert,sqlx,25,,,45621364.0,ns,1050
bench_insert,sqlx,25,,,37386949.0,ns,1075
bench_insert,sqlx,25,,,47191920.0,ns,1100
bench_insert,sqlx,25,,,45536198.0,ns,1125
bench_insert,sqlx,25,,,41303567.0,ns,1150
bench_insert,sqlx,25,,,51351980.0,ns,1175
bench_insert,sqlx,25,,,44781788.0,ns,1200
bench_insert,sqlx,25,,,50593629.0,ns,1225
bench_insert,sqlx,25,,,44497951.0,ns,1250
bench_insert,sqlx,25,,,54005588.0,ns,1275
bench_insert,sqlx,25,,,48357872.0,ns,1300
bench_insert,sqlx,25,,,58133555.0,ns,1325
bench_insert,sqlx,25,,,48631351.0,ns,1350
bench_insert,sqlx,25,,,52890954.0,ns,1375
bench_insert,sqlx,25,,,57727712.0,ns,1400
bench_insert,sqlx,25,,,61175883.0,ns,1425
bench_insert,sqlx,25,,,53609540.0,ns,1450
bench_insert,sqlx,25,,,54191753.0,ns,1475
bench_insert,sqlx,25,,,64403495.0,ns,1500
bench_insert,sqlx,25,,,55758469.0,ns,1525
bench_insert,sqlx,25,,,65751306.0,ns,1550
bench_insert,sqlx,25,,,58847507.0,ns,1575
bench_insert,sqlx,25,,,68788245.0,ns,1600
bench_insert,sqlx,25,,,71830218.0,ns,1625
bench_insert,sqlx,25,,,62666467.0,ns,1650
bench_insert,sqlx,25,,,61862489.0,ns,1675
bench_insert,sqlx,25,,,62518571.0,ns,1700
bench_insert,sqlx,25,,,75500587.0,ns,1725
bench_insert,sqlx,25,,,63494749.0,ns,1750
bench_insert,sqlx,25,,,67557298.0,ns,1775
bench_insert,sqlx,25,,,69303922.0,ns,1800
bench_insert,sqlx,25,,,80851335.0,ns,1825
bench_insert,sqlx,25,,,73007883.0,ns,1850
bench_insert,sqlx,25,,,79730296.0,ns,1875
bench_insert,sqlx,25,,,70080159.0,ns,1900
bench_insert,sqlx,25,,,72547985.0,ns,1925
bench_insert,sqlx,25,,,87861445.0,ns,1950
bench_insert,sqlx,25,,,72943571.0,ns,1975
bench_insert,sqlx,25,,,80297598.0,ns,2000
bench_insert,sqlx,25,,,74336297.0,ns,2025
bench_insert,sqlx,25,,,84277253.0,ns,2050
bench_insert,sqlx,25,,,91393495.0,ns,2075
bench_insert,sqlx,25,,,77013604.0,ns,2100
bench_insert,sqlx,25,,,79231703.0,ns,2125
bench_insert,sqlx,25,,,87310594.0,ns,2150
bench_insert,sqlx,25,,,86733033.0,ns,2175
bench_insert,sqlx,25,,,95761601.0,ns,2200
bench_insert,sqlx,25,,,84642078.0,ns,2225
bench_insert,sqlx,25,,,93020466.0,ns,2250
bench_insert,sqlx,25,,,90884415.0,ns,2275
bench_insert,sqlx,25,,,100638389.0,ns,2300
bench_insert,sqlx,25,,,91405998.0,ns,2325
bench_insert,sqlx,25,,,102827285.0,ns,2350
bench_insert,sqlx,25,,,89942231.0,ns,2375
bench_insert,sqlx,25,,,105356338.0,ns,2400
bench_insert,sqlx,25,,,103190044.0,ns,2425
bench_insert,sqlx,25,,,104082615.0,ns,2450
bench_insert,sqlx,25,,,104086943.0,ns,2475
bench_insert,sqlx,25,,,103620040.0,ns,2500
