group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1,,,1994123.0,ns,14
bench_medium_complex_query,zero_postgres,1,,,2555054.0,ns,28
bench_medium_complex_query,zero_postgres,1,,,3479822.0,ns,42
bench_medium_complex_query,zero_postgres,1,,,4423842.0,ns,56
bench_medium_complex_query,zero_postgres,1,,,5190548.0,ns,70
bench_medium_complex_query,zero_postgres,1,,,6157639.0,ns,84
bench_medium_complex_query,zero_postgres,1,,,6942037.0,ns,98
bench_medium_complex_query,zero_postgres,1,,,7880103.0,ns,112
bench_medium_complex_query,zero_postgres,1,,,8485828.0,ns,126
bench_medium_complex_query,zero_postgres,1,,,9430426.0,ns,140
bench_medium_complex_query,zero_postgres,1,,,11361991.0,ns,154
bench_medium_complex_query,zero_postgres,1,,,12756153.0,ns,168
bench_medium_complex_query,zero_postgres,1,,,12444109.0,ns,182
bench_medium_complex_query,zero_postgres,1,,,16785435.0,ns,196
bench_medium_complex_query,zero_postgres,1,,,14055645.0,ns,210
bench_medium_complex_query,zero_postgres,1,,,15407917.0,ns,224
bench_medium_complex_query,zero_postgres,1,,,15824016.0,ns,238
bench_medium_complex_query,zero_postgres,1,,,17007401.0,ns,252
bench_medium_complex_query,zero_postgres,1,,,18658222.0,ns,266
bench_medium_complex_query,zero_postgres,1,,,17704559.0,ns,280
bench_medium_complex_query,zero_postgres,1,,,24998703.0,ns,294
bench_medium_complex_query,zero_postgres,1,,,21078534.0,ns,308
bench_medium_complex_query,zero_postgres,1,,,26390155.0,ns,322
bench_medium_complex_query,zero_postgres,1,,,24125750.0,ns,336
bench_medium_complex_query,zero_postgres,1,,,23683341.0,ns,350
bench_medium_complex_query,zero_postgres,1,,,29484169.0,ns,364
bench_medium_complex_query,zero_postgres,1,,,25843756.0,ns,378
bench_medium_complex_query,zero_postgres,1,,,30815923.0,ns,392
bench_medium_complex_query,zero_postgres,1,,,32575369.0,ns,406
bench_medium_complex_query,zero_postgres,1,,,36361647.0,ns,420
bench_medium_complex_query,zero_postgres,1,,,29945835.0,ns,434
bench_medium_complex_query,zero_postgres,1,,,35387223.0,ns,448
bench_medium_complex_query,zero_postgres,1,,,39105534.0,ns,462
bench_medium_complex_query,zero_postgres,1,,,36823685.0,ns,476
bench_medium_complex_query,zero_postgres,1,,,39533767.0,ns,490
bench_medium_complex_query,zero_postgres,1,,,34166705.0,ns,504
bench_medium_complex_query,zero_postgres,1,,,35092020.0,ns,518
bench_medium_complex_query,zero_postgres,1,,,34328520.0,ns,532
bench_medium_complex_query,zero_postgres,1,,,37394591.0,ns,546
bench_medium_complex_query,zero_postgres,1,,,47529246.0,ns,560
bench_medium_complex_query,zero_postgres,1,,,39665743.0,ns,574
bench_medium_complex_query,zero_postgres,1,,,44973922.0,ns,588
bench_medium_complex_query,zero_postgres,1,,,45151431.0,ns,602
bench_medium_complex_query,zero_postgres,1,,,42199367.0,ns,616
bench_medium_complex_query,zero_postgres,1,,,47587041.0,ns,630
bench_medium_complex_query,zero_postgres,1,,,45501187.0,ns,644
bench_medium_complex_query,zero_postgres,1,,,44947530.0,ns,658
bench_medium_complex_query,zero_postgres,1,,,46523685.0,ns,672
bench_medium_complex_query,zero_postgres,1,,,51516620.0,ns,686
bench_medium_complex_query,zero_postgres,1,,,45144350.0,ns,700
bench_medium_complex_query,zero_postgres,1,,,50101419.0,ns,714
bench_medium_complex_query,zero_postgres,1,,,49110917.0,ns,728
bench_medium_complex_query,zero_postgres,1,,,52290269.0,ns,742
bench_medium_complex_query,zero_postgres,1,,,64485411.0,ns,756
bench_medium_complex_query,zero_postgres,1,,,53851914.0,ns,770
bench_medium_complex_query,zero_postgres,1,,,52369127.0,ns,784
bench_medium_complex_query,zero_postgres,1,,,53082320.0,ns,798
bench_medium_complex_query,zero_postgres,1,,,54422161.0,ns,812
bench_medium_complex_query,zero_postgres,1,,,69970230.0,ns,826
bench_medium_complex_query,zero_postgres,1,,,56401456.0,ns,840
bench_medium_complex_query,zero_postgres,1,,,59658374.0,ns,854
bench_medium_complex_query,zero_postgres,1,,,58536163.0,ns,868
bench_medium_complex_query,zero_postgres,1,,,58913807.0,ns,882
bench_medium_complex_query,zero_postgres,1,,,75948132.0,ns,896
bench_medium_complex_query,zero_postgres,1,,,64097215.0,ns,910
bench_medium_complex_query,zero_postgres,1,,,78466445.0,ns,924
bench_medium_complex_query,zero_postgres,1,,,63571280.0,ns,938
bench_medium_complex_query,zero_postgres,1,,,72377517.0,ns,952
bench_medium_complex_query,zero_postgres,1,,,64256455.0,ns,966
bench_medium_complex_query,zero_postgres,1,,,67038441.0,ns,980
bench_medium_complex_query,zero_postgres,1,,,84180166.0,ns,994
bench_medium_complex_query,zero_postgres,1,,,85289842.0,ns,1008
bench_medium_complex_query,zero_postgres,1,,,83697651.0,ns,1022
bench_medium_complex_query,zero_postgres,1,,,69974939.0,ns,1036
bench_medium_complex_query,zero_postgres,1,,,85854989.0,ns,1050
bench_medium_complex_query,zero_postgres,1,,,84874554.0,ns,1064
bench_medium_complex_query,zero_postgres,1,,,87592161.0,ns,1078
bench_medium_complex_query,zero_postgres,1,,,74357254.0,ns,1092
bench_medium_complex_query,zero_postgres,1,,,84847011.0,ns,1106
bench_medium_complex_query,zero_postgres,1,,,81559576.0,ns,1120
bench_medium_complex_query,zero_postgres,1,,,95937908.0,ns,1134
bench_medium_complex_query,zero_postgres,1,,,77779930.0,ns,1148
bench_medium_complex_query,zero_postgres,1,,,80801096.0,ns,1162
bench_medium_complex_query,zero_postgres,1,,,91969014.0,ns,1176
bench_medium_complex_query,zero_postgres,1,,,84371946.0,ns,1190
bench_medium_complex_query,zero_postgres,1,,,101018018.0,ns,1204
bench_medium_complex_query,zero_postgres,1,,,101173329.0,ns,1218
bench_medium_complex_query,zero_postgres,1,,,86377358.0,ns,1232
bench_medium_complex_query,zero_postgres,1,,,97156459.0,ns,1246
bench_medium_complex_query,zero_postgres,1,,,106574289.0,ns,1260
bench_medium_complex_query,zero_postgres,1,,,87070385.0,ns,1274
bench_medium_complex_query,zero_postgres,1,,,95386314.0,ns,1288
bench_medium_complex_query,zero_postgres,1,,,95150683.0,ns,1302
bench_medium_complex_query,zero_postgres,1,,,95373293.0,ns,1316
bench_medium_complex_query,zero_postgres,1,,,90981075.0,ns,1330
bench_medium_complex_query,zero_postgres,1,,,98234895.0,ns,1344
bench_medium_complex_query,zero_postgres,1,,,95127362.0,ns,1358
bench_medium_complex_query,zero_postgres,1,,,107134189.0,ns,1372
bench_medium_complex_query,zero_postgres,1,,,115778656.0,ns,1386
bench_medium_complex_query,zero_postgres,1,,,94098136.0,ns,1400
