group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1,,,2861413.0,ns,8
bench_medium_complex_query,mysql_by_name,1,,,2217410.0,ns,16
bench_medium_complex_query,mysql_by_name,1,,,3495417.0,ns,24
bench_medium_complex_query,mysql_by_name,1,,,4458821.0,ns,32
bench_medium_complex_query,mysql_by_name,1,,,5163324.0,ns,40
bench_medium_complex_query,mysql_by_name,1,,,6122329.0,ns,48
bench_medium_complex_query,mysql_by_name,1,,,6694932.0,ns,56
bench_medium_complex_query,mysql_by_name,1,,,8384139.0,ns,64
bench_medium_complex_query,mysql_by_name,1,,,8765742.0,ns,72
bench_medium_complex_query,mysql_by_name,1,,,9737046.0,ns,80
bench_medium_complex_query,mysql_by_name,1,,,11024852.0,ns,88
bench_medium_complex_query,mysql_by_name,1,,,18886990.0,ns,96
bench_medium_complex_query,mysql_by_name,1,,,13452064.0,ns,104
bench_medium_complex_query,mysql_by_name,1,,,15060572.0,ns,112
bench_medium_complex_query,mysql_by_name,1,,,15393472.0,ns,120
bench_medium_complex_query,mysql_by_name,1,,,18814989.0,ns,128
bench_medium_complex_query,mysql_by_name,1,,,19681794.0,ns,136
bench_medium_complex_query,mysql_by_name,1,,,19036790.0,ns,144
bench_medium_complex_query,mysql_by_name,1,,,20429897.0,ns,152
bench_medium_complex_query,mysql_by_name,1,,,19585993.0,ns,160
bench_medium_complex_query,mysql_by_name,1,,,20104895.0,ns,168
bench_medium_complex_query,mysql_by_name,1,,,22543407.0,ns,176
bench_medium_complex_query,mysql_by_name,1,,,22108004.0,ns,184
bench_medium_complex_query,mysql_by_name,1,,,31229248.0,ns,192
bench_medium_complex_query,mysql_by_name,1,,,25854823.0,ns,200
bench_medium_complex_query,mysql_by_name,1,,,28463435.0,ns,208
bench_medium_complex_query,mysql_by_name,1,,,26804327.0,ns,216
bench_medium_complex_query,mysql_by_name,1,,,30398544.0,ns,224
bench_medium_complex_query,mysql_by_name,1,,,27848532.0,ns,232
bench_medium_complex_query,mysql_by_name,1,,,36217372.0,ns,240
bench_medium_complex_query,mysql_by_name,1,,,31127448.0,ns,248
bench_medium_complex_query,mysql_by_name,1,,,29382339.0,ns,256
bench_medium_complex_query,mysql_by_name,1,,,33565759.0,ns,264
bench_medium_complex_query,mysql_by_name,1,,,33796761.0,ns,272
bench_medium_complex_query,mysql_by_name,1,,,34922166.0,ns,280
bench_medium_complex_query,mysql_by_name,1,,,37992580.0,ns,288
bench_medium_complex_query,mysql_by_name,1,,,41824499.0,ns,296
bench_medium_complex_query,mysql_by_name,1,,,44576611.0,ns,304
bench_medium_complex_query,mysql_by_name,1,,,55004461.0,ns,312
bench_medium_complex_query,mysql_by_name,1,,,43024704.0,ns,320
bench_medium_complex_query,mysql_by_name,1,,,47843127.0,ns,328
bench_medium_complex_query,mysql_by_name,1,,,41497097.0,ns,336
bench_medium_complex_query,mysql_by_name,1,,,45020513.0,ns,344
bench_medium_complex_query,mysql_by_name,1,,,45336815.0,ns,352
bench_medium_complex_query,mysql_by_name,1,,,47947227.0,ns,360
bench_medium_complex_query,mysql_by_name,1,,,58323776.0,ns,368
bench_medium_complex_query,mysql_by_name,1,,,46586721.0,ns,376
bench_medium_complex_query,mysql_by_name,1,,,53391553.0,ns,384
bench_medium_complex_query,mysql_by_name,1,,,50519340.0,ns,392
bench_medium_complex_query,mysql_by_name,1,,,47225424.0,ns,400
bench_medium_complex_query,mysql_by_name,1,,,51563644.0,ns,408
bench_medium_complex_query,mysql_by_name,1,,,51161343.0,ns,416
bench_medium_complex_query,mysql_by_name,1,,,52214248.0,ns,424
bench_medium_complex_query,mysql_by_name,1,,,53721755.0,ns,432
bench_medium_complex_query,mysql_by_name,1,,,58039275.0,ns,440
bench_medium_complex_query,mysql_by_name,1,,,61558392.0,ns,448
bench_medium_complex_query,mysql_by_name,1,,,55024261.0,ns,456
bench_medium_complex_query,mysql_by_name,1,,,60690087.0,ns,464
bench_medium_complex_query,mysql_by_name,1,,,101739583.0,ns,472
bench_medium_complex_query,mysql_by_name,1,,,69196728.0,ns,480
bench_medium_complex_query,mysql_by_name,1,,,66220314.0,ns,488
bench_medium_complex_query,mysql_by_name,1,,,63765102.0,ns,496
bench_medium_complex_query,mysql_by_name,1,,,65332610.0,ns,504
bench_medium_complex_query,mysql_by_name,1,,,65075009.0,ns,512
bench_medium_complex_query,mysql_by_name,1,,,65602411.0,ns,520
bench_medium_complex_query,mysql_by_name,1,,,78254471.0,ns,528
bench_medium_complex_query,mysql_by_name,1,,,66929317.0,ns,536
bench_medium_complex_query,mysql_by_name,1,,,78602972.0,ns,544
bench_medium_complex_query,mysql_by_name,1,,,66921317.0,ns,552
bench_medium_complex_query,mysql_by_name,1,,,73878350.0,ns,560
bench_medium_complex_query,mysql_by_name,1,,,87221914.0,ns,568
bench_medium_complex_query,mysql_by_name,1,,,74031051.0,ns,576
bench_medium_complex_query,mysql_by_name,1,,,75913259.0,ns,584
bench_medium_complex_query,mysql_by_name,1,,,75390921.0,ns,592
bench_medium_complex_query,mysql_by_name,1,,,82459460.0,ns,600
bench_medium_complex_query,mysql_by_name,1,,,89756074.0,ns,608
bench_medium_complex_query,mysql_by_name,1,,,81335857.0,ns,616
bench_medium_complex_query,mysql_by_name,1,,,77001849.0,ns,624
bench_medium_complex_query,mysql_by_name,1,,,99324992.0,ns,632
bench_medium_complex_query,mysql_by_name,1,,,75879246.0,ns,640
bench_medium_complex_query,mysql_by_name,1,,,88891772.0,ns,648
bench_medium_complex_query,mysql_by_name,1,,,94722883.0,ns,656
bench_medium_complex_query,mysql_by_name,1,,,87532769.0,ns,664
bench_medium_complex_query,mysql_by_name,1,,,90737675.0,ns,672
bench_medium_complex_query,mysql_by_name,1,,,87088268.0,ns,680
bench_medium_complex_query,mysql_by_name,1,,,86214867.0,ns,688
bench_medium_complex_query,mysql_by_name,1,,,85046165.0,ns,696
bench_medium_complex_query,mysql_by_name,1,,,86790968.0,ns,704
bench_medium_complex_query,mysql_by_name,1,,,90008774.0,ns,712
bench_medium_complex_query,mysql_by_name,1,,,89278972.0,ns,720
bench_medium_complex_query,mysql_by_name,1,,,123552258.0,ns,728
bench_medium_complex_query,mysql_by_name,1,,,93404751.0,ns,736
bench_medium_complex_query,mysql_by_name,1,,,109461728.0,ns,744
bench_medium_complex_query,mysql_by_name,1,,,99514780.0,ns,752
bench_medium_complex_query,mysql_by_name,1,,,111732339.0,ns,760
bench_medium_complex_query,mysql_by_name,1,,,105209208.0,ns,768
bench_medium_complex_query,mysql_by_name,1,,,97457770.0,ns,776
bench_medium_complex_query,mysql_by_name,1,,,94636856.0,ns,784
bench_medium_complex_query,mysql_by_name,1,,,95739761.0,ns,792
bench_medium_complex_query,mysql_by_name,1,,,98481775.0,ns,800
