group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,875037.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1,,,1714548.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1,,,3335130.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1,,,3238750.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1,,,4818064.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,4655304.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1,,,7596402.0,ns,231
bench_trivial_query,sqlx_query_as_macro,1,,,6361676.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,7179557.0,ns,297
bench_trivial_query,sqlx_query_as_macro,1,,,11849829.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,12569266.0,ns,363
bench_trivial_query,sqlx_query_as_macro,1,,,10150942.0,ns,396
bench_trivial_query,sqlx_query_as_macro,1,,,10928093.0,ns,429
bench_trivial_query,sqlx_query_as_macro,1,,,16294441.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,12534834.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,18347748.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,19296397.0,ns,561
bench_trivial_query,sqlx_query_as_macro,1,,,15382666.0,ns,594
bench_trivial_query,sqlx_query_as_macro,1,,,22407985.0,ns,627
bench_trivial_query,sqlx_query_as_macro,1,,,17927026.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,24530060.0,ns,693
bench_trivial_query,sqlx_query_as_macro,1,,,19964944.0,ns,726
bench_trivial_query,sqlx_query_as_macro,1,,,26828904.0,ns,759
bench_trivial_query,sqlx_query_as_macro,1,,,20993777.0,ns,792
bench_trivial_query,sqlx_query_as_macro,1,,,28846335.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,22673614.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,32520986.0,ns,891
bench_trivial_query,sqlx_query_as_macro,1,,,25268573.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,33050017.0,ns,957
bench_trivial_query,sqlx_query_as_macro,1,,,35735802.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,26967422.0,ns,1023
bench_trivial_query,sqlx_query_as_macro,1,,,28644980.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,38007527.0,ns,1089
bench_trivial_query,sqlx_query_as_macro,1,,,30402125.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,1,,,38099873.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,1,,,31824080.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,1,,,43671595.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,1,,,33499525.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,1,,,45247624.0,ns,1287
bench_trivial_query,sqlx_query_as_macro,1,,,37604686.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,41134497.0,ns,1353
bench_trivial_query,sqlx_query_as_macro,1,,,37823352.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,51883190.0,ns,1419
bench_trivial_query,sqlx_query_as_macro,1,,,39140782.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,1,,,52872586.0,ns,1485
bench_trivial_query,sqlx_query_as_macro,1,,,52961406.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,1,,,49491203.0,ns,1551
bench_trivial_query,sqlx_query_as_macro,1,,,43188346.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,1,,,61776871.0,ns,1617
bench_trivial_query,sqlx_query_as_macro,1,,,43867599.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,1,,,60489528.0,ns,1683
bench_trivial_query,sqlx_query_as_macro,1,,,59945459.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,1,,,46259335.0,ns,1749
bench_trivial_query,sqlx_query_as_macro,1,,,64308698.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,1,,,48578514.0,ns,1815
bench_trivial_query,sqlx_query_as_macro,1,,,70284767.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,1,,,52351200.0,ns,1881
bench_trivial_query,sqlx_query_as_macro,1,,,52285918.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,1,,,74017617.0,ns,1947
bench_trivial_query,sqlx_query_as_macro,1,,,59291781.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,1,,,74824047.0,ns,2013
bench_trivial_query,sqlx_query_as_macro,1,,,55198953.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,1,,,71666947.0,ns,2079
bench_trivial_query,sqlx_query_as_macro,1,,,58313423.0,ns,2112
bench_trivial_query,sqlx_query_as_macro,1,,,83148371.0,ns,2145
bench_trivial_query,sqlx_query_as_macro,1,,,58322241.0,ns,2178
bench_trivial_query,sqlx_query_as_macro,1,,,79671637.0,ns,2211
bench_trivial_query,sqlx_query_as_macro,1,,,59519355.0,ns,2244
bench_trivial_query,sqlx_query_as_macro,1,,,61624479.0,ns,2277
bench_trivial_query,sqlx_query_as_macro,1,,,61226227.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,1,,,71520689.0,ns,2343
bench_trivial_query,sqlx_query_as_macro,1,,,73681367.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,1,,,65961631.0,ns,2409
bench_trivial_query,sqlx_query_as_macro,1,,,83177823.0,ns,2442
bench_trivial_query,sqlx_query_as_macro,1,,,90948017.0,ns,2475
bench_trivial_query,sqlx_query_as_macro,1,,,67691276.0,ns,2508
bench_trivial_query,sqlx_query_as_macro,1,,,73783374.0,ns,2541
bench_trivial_query,sqlx_query_as_macro,1,,,91156219.0,ns,2574
bench_trivial_query,sqlx_query_as_macro,1,,,70929233.0,ns,2607
bench_trivial_query,sqlx_query_as_macro,1,,,96088776.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,1,,,72889259.0,ns,2673
bench_trivial_query,sqlx_query_as_macro,1,,,97738453.0,ns,2706
bench_trivial_query,sqlx_query_as_macro,1,,,73306826.0,ns,2739
bench_trivial_query,sqlx_query_as_macro,1,,,79390953.0,ns,2772
bench_trivial_query,sqlx_query_as_macro,1,,,75537312.0,ns,2805
bench_trivial_query,sqlx_query_as_macro,1,,,74851527.0,ns,2838
bench_trivial_query,sqlx_query_as_macro,1,,,94543618.0,ns,2871
bench_trivial_query,sqlx_query_as_macro,1,,,80780531.0,ns,2904
bench_trivial_query,sqlx_query_as_macro,1,,,106450417.0,ns,2937
bench_trivial_query,sqlx_query_as_macro,1,,,80864585.0,ns,2970
bench_trivial_query,sqlx_query_as_macro,1,,,90811586.0,ns,3003
bench_trivial_query,sqlx_query_as_macro,1,,,99362402.0,ns,3036
bench_trivial_query,sqlx_query_as_macro,1,,,81112937.0,ns,3069
bench_trivial_query,sqlx_query_as_macro,1,,,110837844.0,ns,3102
bench_trivial_query,sqlx_query_as_macro,1,,,105818265.0,ns,3135
bench_trivial_query,sqlx_query_as_macro,1,,,81612385.0,ns,3168
bench_trivial_query,sqlx_query_as_macro,1,,,104456119.0,ns,3201
bench_trivial_query,sqlx_query_as_macro,1,,,88971346.0,ns,3234
bench_trivial_query,sqlx_query_as_macro,1,,,107424830.0,ns,3267
bench_trivial_query,sqlx_query_as_macro,1,,,97010172.0,ns,3300
