group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2600531.0,ns,2
bench_insert,mysql,25,,,4390953.0,ns,4
bench_insert,mysql,25,,,8098497.0,ns,6
bench_insert,mysql,25,,,7049484.0,ns,8
bench_insert,mysql,25,,,10455925.0,ns,10
bench_insert,mysql,25,,,12977055.0,ns,12
bench_insert,mysql,25,,,16152593.0,ns,14
bench_insert,mysql,25,,,17666212.0,ns,16
bench_insert,mysql,25,,,19991340.0,ns,18
bench_insert,mysql,25,,,18510521.0,ns,20
bench_insert,mysql,25,,,30774368.0,ns,22
bench_insert,mysql,25,,,32121585.0,ns,24
bench_insert,mysql,25,,,32229086.0,ns,26
bench_insert,mysql,25,,,27187925.0,ns,28
bench_insert,mysql,25,,,32295987.0,ns,30
bench_insert,mysql,25,,,34947719.0,ns,32
bench_insert,mysql,25,,,33657103.0,ns,34
bench_insert,mysql,25,,,36494737.0,ns,36
bench_insert,mysql,25,,,40543985.0,ns,38
bench_insert,mysql,25,,,38999267.0,ns,40
bench_insert,mysql,25,,,42405207.0,ns,42
bench_insert,mysql,25,,,42561910.0,ns,44
bench_insert,mysql,25,,,50254101.0,ns,46
bench_insert,mysql,25,,,56449776.0,ns,48
bench_insert,mysql,25,,,71345054.0,ns,50
bench_insert,mysql,25,,,52395527.0,ns,52
bench_insert,mysql,25,,,52395527.0,ns,54
bench_insert,mysql,25,,,55809869.0,ns,56
bench_insert,mysql,25,,,60451724.0,ns,58
bench_insert,mysql,25,,,62895753.0,ns,60
bench_insert,mysql,25,,,64509572.0,ns,62
bench_insert,mysql,25,,,66314594.0,ns,64
bench_insert,mysql,25,,,66875501.0,ns,66
bench_insert,mysql,25,,,63694062.0,ns,68
bench_insert,mysql,25,,,64478772.0,ns,70
bench_insert,mysql,25,,,76113911.0,ns,72
bench_insert,mysql,25,,,71556157.0,ns,74
bench_insert,mysql,25,,,68129616.0,ns,76
bench_insert,mysql,25,,,74661493.0,ns,78
bench_insert,mysql,25,,,76227413.0,ns,80
bench_insert,mysql,25,,,81130872.0,ns,82
bench_insert,mysql,25,,,77369326.0,ns,84
bench_insert,mysql,25,,,81695178.0,ns,86
bench_insert,mysql,25,,,81983681.0,ns,88
bench_insert,mysql,25,,,92712710.0,ns,90
bench_insert,mysql,25,,,89280268.0,ns,92
bench_insert,mysql,25,,,98412178.0,ns,94
bench_insert,mysql,25,,,95614045.0,ns,96
bench_insert,mysql,25,,,94984037.0,ns,98
bench_insert,mysql,25,,,98083874.0,ns,100
bench_insert,mysql,25,,,94953937.0,ns,102
bench_insert,mysql,25,,,101765118.0,ns,104
bench_insert,mysql,25,,,138152053.0,ns,106
bench_insert,mysql,25,,,107658988.0,ns,108
bench_insert,mysql,25,,,111003228.0,ns,110
bench_insert,mysql,25,,,114503469.0,ns,112
bench_insert,mysql,25,,,107877791.0,ns,114
bench_insert,mysql,25,,,104757053.0,ns,116
bench_insert,mysql,25,,,120702544.0,ns,118
bench_insert,mysql,25,,,133681399.0,ns,120
bench_insert,mysql,25,,,125525202.0,ns,122
bench_insert,mysql,25,,,116000888.0,ns,124
bench_insert,mysql,25,,,124734592.0,ns,126
bench_insert,mysql,25,,,121419253.0,ns,128
bench_insert,mysql,25,,,138138153.0,ns,130
bench_insert,mysql,25,,,129298247.0,ns,132
bench_insert,mysql,25,,,139198266.0,ns,134
bench_insert,mysql,25,,,133623999.0,ns,136
bench_insert,mysql,25,,,127366124.0,ns,138
bench_insert,mysql,25,,,146632254.0,ns,140
bench_insert,mysql,25,,,142932110.0,ns,142
bench_insert,mysql,25,,,142827809.0,ns,144
bench_insert,mysql,25,,,145363639.0,ns,146
bench_insert,mysql,25,,,154929753.0,ns,148
bench_insert,mysql,25,,,148855581.0,ns,150
bench_insert,mysql,25,,,157165381.0,ns,152
bench_insert,mysql,25,,,147415464.0,ns,154
bench_insert,mysql,25,,,168289114.0,ns,156
bench_insert,mysql,25,,,154324446.0,ns,158
bench_insert,mysql,25,,,168404114.0,ns,160
bench_insert,mysql,25,,,171454652.0,ns,162
bench_insert,mysql,25,,,163507056.0,ns,164
bench_insert,mysql,25,,,192595704.0,ns,166
bench_insert,mysql,25,,,185899224.0,ns,168
bench_insert,mysql,25,,,157210581.0,ns,170
bench_insert,mysql,25,,,162709346.0,ns,172
bench_insert,mysql,25,,,182199880.0,ns,174
bench_insert,mysql,25,,,179839851.0,ns,176
bench_insert,mysql,25,,,177930628.0,ns,178
bench_insert,mysql,25,,,175008594.0,ns,180
bench_insert,mysql,25,,,178500936.0,ns,182
bench_insert,mysql,25,,,175994306.0,ns,184
bench_insert,mysql,25,,,213580455.0,ns,186
bench_insert,mysql,25,,,187083339.0,ns,188
bench_insert,mysql,25,,,191439990.0,ns,190
bench_insert,mysql,25,,,178706239.0,ns,192
bench_insert,mysql,25,,,202131920.0,ns,194
bench_insert,mysql,25,,,203362534.0,ns,196
bench_insert,mysql,25,,,201274109.0,ns,198
bench_insert,mysql,25,,,196922657.0,ns,200
