group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1328965.0,ns,6
bench_medium_complex_query,mysql_by_id,10,,,2640131.0,ns,12
bench_medium_complex_query,mysql_by_id,10,,,3045121.0,ns,18
bench_medium_complex_query,mysql_by_id,10,,,4041295.0,ns,24
bench_medium_complex_query,mysql_by_id,10,,,5103167.0,ns,30
bench_medium_complex_query,mysql_by_id,10,,,6114140.0,ns,36
bench_medium_complex_query,mysql_by_id,10,,,6511330.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,8026691.0,ns,48
bench_medium_complex_query,mysql_by_id,10,,,9486852.0,ns,54
bench_medium_complex_query,mysql_by_id,10,,,9896742.0,ns,60
bench_medium_complex_query,mysql_by_id,10,,,10681021.0,ns,66
bench_medium_complex_query,mysql_by_id,10,,,11588398.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,14028334.0,ns,78
bench_medium_complex_query,mysql_by_id,10,,,12780466.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,20483766.0,ns,90
bench_medium_complex_query,mysql_by_id,10,,,15697591.0,ns,96
bench_medium_complex_query,mysql_by_id,10,,,17844434.0,ns,102
bench_medium_complex_query,mysql_by_id,10,,,17056455.0,ns,108
bench_medium_complex_query,mysql_by_id,10,,,17707438.0,ns,114
bench_medium_complex_query,mysql_by_id,10,,,18676213.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,20011078.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,27686378.0,ns,132
bench_medium_complex_query,mysql_by_id,10,,,22656409.0,ns,138
bench_medium_complex_query,mysql_by_id,10,,,25058346.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,37579420.0,ns,150
bench_medium_complex_query,mysql_by_id,10,,,27348787.0,ns,156
bench_medium_complex_query,mysql_by_id,10,,,28501457.0,ns,162
bench_medium_complex_query,mysql_by_id,10,,,26446311.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,30757398.0,ns,174
bench_medium_complex_query,mysql_by_id,10,,,28631153.0,ns,180
bench_medium_complex_query,mysql_by_id,10,,,29194638.0,ns,186
bench_medium_complex_query,mysql_by_id,10,,,32882142.0,ns,192
bench_medium_complex_query,mysql_by_id,10,,,33116736.0,ns,198
bench_medium_complex_query,mysql_by_id,10,,,33665023.0,ns,204
bench_medium_complex_query,mysql_by_id,10,,,33494927.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,40880734.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,35196983.0,ns,222
bench_medium_complex_query,mysql_by_id,10,,,36571846.0,ns,228
bench_medium_complex_query,mysql_by_id,10,,,36891638.0,ns,234
bench_medium_complex_query,mysql_by_id,10,,,37669618.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,38434397.0,ns,246
bench_medium_complex_query,mysql_by_id,10,,,45370316.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,41071129.0,ns,258
bench_medium_complex_query,mysql_by_id,10,,,41300623.0,ns,264
