group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1372664.0,ns,10
bench_trivial_query,diesel_async_boxed,10,,,2884134.0,ns,20
bench_trivial_query,diesel_async_boxed,10,,,3022140.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,4537910.0,ns,40
bench_trivial_query,diesel_async_boxed,10,,,5525556.0,ns,50
bench_trivial_query,diesel_async_boxed,10,,,5456453.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,8061173.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,10585691.0,ns,80
bench_trivial_query,diesel_async_boxed,10,,,9677448.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,13037404.0,ns,100
bench_trivial_query,diesel_async_boxed,10,,,10628993.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11629439.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,12705988.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,21812311.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,17883829.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,18315549.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,17307702.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,17309202.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,18644364.0,ns,190
bench_trivial_query,diesel_async_boxed,10,,,20205336.0,ns,200
bench_trivial_query,diesel_async_boxed,10,,,23595093.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,21632502.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,26173913.0,ns,230
bench_trivial_query,diesel_async_boxed,10,,,29688875.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,23658096.0,ns,250
bench_trivial_query,diesel_async_boxed,10,,,30858730.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,24550838.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,25228869.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,32154790.0,ns,290
bench_trivial_query,diesel_async_boxed,10,,,29456665.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,27698884.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,43819531.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,39981699.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,32707501.0,ns,340
bench_trivial_query,diesel_async_boxed,10,,,33913068.0,ns,350
bench_trivial_query,diesel_async_boxed,10,,,39467774.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,34301190.0,ns,370
bench_trivial_query,diesel_async_boxed,10,,,48965797.0,ns,380
bench_trivial_query,diesel_async_boxed,10,,,53794063.0,ns,390
bench_trivial_query,diesel_async_boxed,10,,,38485420.0,ns,400
bench_trivial_query,diesel_async_boxed,10,,,39068752.0,ns,410
bench_trivial_query,diesel_async_boxed,10,,,41685096.0,ns,420
bench_trivial_query,diesel_async_boxed,10,,,40239716.0,ns,430
bench_trivial_query,diesel_async_boxed,10,,,54582906.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,44457149.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,59869097.0,ns,460
bench_trivial_query,diesel_async_boxed,10,,,44851870.0,ns,470
bench_trivial_query,diesel_async_boxed,10,,,47051692.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,58694233.0,ns,490
bench_trivial_query,diesel_async_boxed,10,,,61957513.0,ns,500
bench_trivial_query,diesel_async_boxed,10,,,51807754.0,ns,510
bench_trivial_query,diesel_async_boxed,10,,,62266230.0,ns,520
bench_trivial_query,diesel_async_boxed,10,,,65049783.0,ns,530
bench_trivial_query,diesel_async_boxed,10,,,51433033.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,71714850.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,62061419.0,ns,560
bench_trivial_query,diesel_async_boxed,10,,,62506343.0,ns,570
bench_trivial_query,diesel_async_boxed,10,,,63613204.0,ns,580
bench_trivial_query,diesel_async_boxed,10,,,69229413.0,ns,590
bench_trivial_query,diesel_async_boxed,10,,,63157479.0,ns,600
bench_trivial_query,diesel_async_boxed,10,,,81040863.0,ns,610
bench_trivial_query,diesel_async_boxed,10,,,58928545.0,ns,620
bench_trivial_query,diesel_async_boxed,10,,,69324218.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,61288876.0,ns,640
bench_trivial_query,diesel_async_boxed,10,,,79548481.0,ns,650
bench_trivial_query,diesel_async_boxed,10,,,61855107.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,79877199.0,ns,670
bench_trivial_query,diesel_async_boxed,10,,,65278296.0,ns,680
bench_trivial_query,diesel_async_boxed,10,,,71413234.0,ns,690
bench_trivial_query,diesel_async_boxed,10,,,69037203.0,ns,700
bench_trivial_query,diesel_async_boxed,10,,,76498213.0,ns,710
bench_trivial_query,diesel_async_boxed,10,,,66919586.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,88075651.0,ns,730
bench_trivial_query,diesel_async_boxed,10,,,83484898.0,ns,740
bench_trivial_query,diesel_async_boxed,10,,,75770175.0,ns,750
bench_trivial_query,diesel_async_boxed,10,,,73634887.0,ns,760
bench_trivial_query,diesel_async_boxed,10,,,87027731.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,79991140.0,ns,780
bench_trivial_query,diesel_async_boxed,10,,,96822574.0,ns,790
bench_trivial_query,diesel_async_boxed,10,,,86745316.0,ns,800
bench_trivial_query,diesel_async_boxed,10,,,81171406.0,ns,810
bench_trivial_query,diesel_async_boxed,10,,,83685246.0,ns,820
bench_trivial_query,diesel_async_boxed,10,,,84811908.0,ns,830
bench_trivial_query,diesel_async_boxed,10,,,84551693.0,ns,840
bench_trivial_query,diesel_async_boxed,10,,,91868299.0,ns,850
bench_trivial_query,diesel_async_boxed,10,,,103363937.0,ns,860
bench_trivial_query,diesel_async_boxed,10,,,92558438.0,ns,870
bench_trivial_query,diesel_async_boxed,10,,,101901957.0,ns,880
