group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1041698.0,ns,10
bench_insert,sqlx,100,,,2172897.0,ns,20
bench_insert,sqlx,100,,,3219595.0,ns,30
bench_insert,sqlx,100,,,4227793.0,ns,40
bench_insert,sqlx,100,,,5259192.0,ns,50
bench_insert,sqlx,100,,,6420290.0,ns,60
bench_insert,sqlx,100,,,7421689.0,ns,70
bench_insert,sqlx,100,,,8458086.0,ns,80
bench_insert,sqlx,100,,,9510185.0,ns,90
bench_insert,sqlx,100,,,10587883.0,ns,100
bench_insert,sqlx,100,,,11551382.0,ns,110
bench_insert,sqlx,100,,,12524380.0,ns,120
bench_insert,sqlx,100,,,14095578.0,ns,130
bench_insert,sqlx,100,,,14426377.0,ns,140
bench_insert,sqlx,100,,,15540475.0,ns,150
bench_insert,sqlx,100,,,16603373.0,ns,160
bench_insert,sqlx,100,,,17404673.0,ns,170
bench_insert,sqlx,100,,,18447271.0,ns,180
bench_insert,sqlx,100,,,19674669.0,ns,190
bench_insert,sqlx,100,,,20410367.0,ns,200
bench_insert,sqlx,100,,,20998766.0,ns,210
bench_insert,sqlx,100,,,22124265.0,ns,220
bench_insert,sqlx,100,,,23015564.0,ns,230
bench_insert,sqlx,100,,,24354661.0,ns,240
bench_insert,sqlx,100,,,25648959.0,ns,250
bench_insert,sqlx,100,,,26655358.0,ns,260
bench_insert,sqlx,100,,,27393856.0,ns,270
bench_insert,sqlx,100,,,28609455.0,ns,280
bench_insert,sqlx,100,,,29538153.0,ns,290
bench_insert,sqlx,100,,,30516352.0,ns,300
bench_insert,sqlx,100,,,31720950.0,ns,310
bench_insert,sqlx,100,,,32853148.0,ns,320
bench_insert,sqlx,100,,,33686446.0,ns,330
bench_insert,sqlx,100,,,34236546.0,ns,340
bench_insert,sqlx,100,,,34694145.0,ns,350
bench_insert,sqlx,100,,,35617843.0,ns,360
bench_insert,sqlx,100,,,36561941.0,ns,370
bench_insert,sqlx,100,,,37585440.0,ns,380
bench_insert,sqlx,100,,,38271539.0,ns,390
bench_insert,sqlx,100,,,39439438.0,ns,400
bench_insert,sqlx,100,,,40440036.0,ns,410
bench_insert,sqlx,100,,,41598334.0,ns,420
bench_insert,sqlx,100,,,44573029.0,ns,430
bench_insert,sqlx,100,,,48075723.0,ns,440
bench_insert,sqlx,100,,,46764225.0,ns,450
bench_insert,sqlx,100,,,45731028.0,ns,460
bench_insert,sqlx,100,,,45965227.0,ns,470
bench_insert,sqlx,100,,,46704526.0,ns,480
bench_insert,sqlx,100,,,48250723.0,ns,490
bench_insert,sqlx,100,,,49738621.0,ns,500
bench_insert,sqlx,100,,,52090317.0,ns,510
bench_insert,sqlx,100,,,53745015.0,ns,520
bench_insert,sqlx,100,,,52091617.0,ns,530
bench_insert,sqlx,100,,,54517713.0,ns,540
bench_insert,sqlx,100,,,55333713.0,ns,550
bench_insert,sqlx,100,,,58194607.0,ns,560
bench_insert,sqlx,100,,,56868410.0,ns,570
bench_insert,sqlx,100,,,60572004.0,ns,580
bench_insert,sqlx,100,,,59999405.0,ns,590
bench_insert,sqlx,100,,,60940203.0,ns,600
bench_insert,sqlx,100,,,63155300.0,ns,610
bench_insert,sqlx,100,,,63903698.0,ns,620
bench_insert,sqlx,100,,,64905097.0,ns,630
bench_insert,sqlx,100,,,68853191.0,ns,640
bench_insert,sqlx,100,,,66249295.0,ns,650
bench_insert,sqlx,100,,,64230598.0,ns,660
bench_insert,sqlx,100,,,68247892.0,ns,670
bench_insert,sqlx,100,,,68875590.0,ns,680
bench_insert,sqlx,100,,,67236693.0,ns,690
bench_insert,sqlx,100,,,71165587.0,ns,700
bench_insert,sqlx,100,,,73471583.0,ns,710
bench_insert,sqlx,100,,,70024989.0,ns,720
bench_insert,sqlx,100,,,71507387.0,ns,730
bench_insert,sqlx,100,,,74146382.0,ns,740
bench_insert,sqlx,100,,,81760070.0,ns,750
bench_insert,sqlx,100,,,74608181.0,ns,760
bench_insert,sqlx,100,,,78102676.0,ns,770
bench_insert,sqlx,100,,,77457977.0,ns,780
bench_insert,sqlx,100,,,80907472.0,ns,790
bench_insert,sqlx,100,,,82381270.0,ns,800
bench_insert,sqlx,100,,,83233168.0,ns,810
bench_insert,sqlx,100,,,80674372.0,ns,820
bench_insert,sqlx,100,,,84425466.0,ns,830
bench_insert,sqlx,100,,,86531463.0,ns,840
bench_insert,sqlx,100,,,85136264.0,ns,850
bench_insert,sqlx,100,,,86686863.0,ns,860
bench_insert,sqlx,100,,,91770854.0,ns,870
bench_insert,sqlx,100,,,87126762.0,ns,880
bench_insert,sqlx,100,,,93045453.0,ns,890
bench_insert,sqlx,100,,,93328551.0,ns,900
bench_insert,sqlx,100,,,94306651.0,ns,910
bench_insert,sqlx,100,,,91152556.0,ns,920
bench_insert,sqlx,100,,,101117339.0,ns,930
bench_insert,sqlx,100,,,94749050.0,ns,940
bench_insert,sqlx,100,,,100059742.0,ns,950
bench_insert,sqlx,100,,,98442644.0,ns,960
bench_insert,sqlx,100,,,97387858.0,ns,970
bench_insert,sqlx,100,,,99840662.0,ns,980
bench_insert,sqlx,100,,,103421656.0,ns,990
bench_insert,sqlx,100,,,102420058.0,ns,1000
