group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51600225.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51353311.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51550893.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51435285.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51962196.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51650721.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51607609.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51506544.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51596172.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51439518.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51499491.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51763737.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51116801.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51413108.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51430050.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51699877.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51344810.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51467901.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51428547.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51448525.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51308742.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51380838.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51680632.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51387591.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51404662.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51391137.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51651156.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53029586.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51381168.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51444426.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51131880.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51236076.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51400885.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51304734.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51140225.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53366229.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51437594.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51153480.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51353907.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51434749.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51407859.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51435390.0,ns,22
