group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1001817.0,ns,132
bench_medium_complex_query,rusqlite_by_id,10,,,1984935.0,ns,264
bench_medium_complex_query,rusqlite_by_id,10,,,2990253.0,ns,396
bench_medium_complex_query,rusqlite_by_id,10,,,3972569.0,ns,528
bench_medium_complex_query,rusqlite_by_id,10,,,4964586.0,ns,660
bench_medium_complex_query,rusqlite_by_id,10,,,5881202.0,ns,792
bench_medium_complex_query,rusqlite_by_id,10,,,6936320.0,ns,924
bench_medium_complex_query,rusqlite_by_id,10,,,7957139.0,ns,1056
bench_medium_complex_query,rusqlite_by_id,10,,,8814754.0,ns,1188
bench_medium_complex_query,rusqlite_by_id,10,,,9955474.0,ns,1320
bench_medium_complex_query,rusqlite_by_id,10,,,10891390.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,10,,,11853006.0,ns,1584
bench_medium_complex_query,rusqlite_by_id,10,,,12910425.0,ns,1716
bench_medium_complex_query,rusqlite_by_id,10,,,13903242.0,ns,1848
bench_medium_complex_query,rusqlite_by_id,10,,,14869259.0,ns,1980
bench_medium_complex_query,rusqlite_by_id,10,,,15855876.0,ns,2112
bench_medium_complex_query,rusqlite_by_id,10,,,16852493.0,ns,2244
bench_medium_complex_query,rusqlite_by_id,10,,,17682407.0,ns,2376
bench_medium_complex_query,rusqlite_by_id,10,,,18921529.0,ns,2508
bench_medium_complex_query,rusqlite_by_id,10,,,19787444.0,ns,2640
bench_medium_complex_query,rusqlite_by_id,10,,,20614058.0,ns,2772
bench_medium_complex_query,rusqlite_by_id,10,,,21899181.0,ns,2904
bench_medium_complex_query,rusqlite_by_id,10,,,22733595.0,ns,3036
bench_medium_complex_query,rusqlite_by_id,10,,,23861115.0,ns,3168
bench_medium_complex_query,rusqlite_by_id,10,,,24491226.0,ns,3300
bench_medium_complex_query,rusqlite_by_id,10,,,25274040.0,ns,3432
