group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,10,,,2547188.0,ns,2
bench_insert,rustorm,10,,,3923695.0,ns,4
bench_insert,rustorm,10,,,5914120.0,ns,6
bench_insert,rustorm,10,,,8787265.0,ns,8
bench_insert,rustorm,10,,,8342681.0,ns,10
bench_insert,rustorm,10,,,10073566.0,ns,12
bench_insert,rustorm,10,,,13658815.0,ns,14
bench_insert,rustorm,10,,,13952483.0,ns,16
bench_insert,rustorm,10,,,15915493.0,ns,18
bench_insert,rustorm,10,,,18390185.0,ns,20
bench_insert,rustorm,10,,,18760900.0,ns,22
bench_insert,rustorm,10,,,22340448.0,ns,24
bench_insert,rustorm,10,,,22308892.0,ns,26
bench_insert,rustorm,10,,,24670001.0,ns,28
bench_insert,rustorm,10,,,25989873.0,ns,30
bench_insert,rustorm,10,,,25603457.0,ns,32
bench_insert,rustorm,10,,,29489415.0,ns,34
bench_insert,rustorm,10,,,32202751.0,ns,36
bench_insert,rustorm,10,,,34182646.0,ns,38
bench_insert,rustorm,10,,,37307663.0,ns,40
bench_insert,rustorm,10,,,36539175.0,ns,42
bench_insert,rustorm,10,,,35606290.0,ns,44
bench_insert,rustorm,10,,,42384169.0,ns,46
bench_insert,rustorm,10,,,36932529.0,ns,48
bench_insert,rustorm,10,,,40538307.0,ns,50
bench_insert,rustorm,10,,,41024040.0,ns,52
bench_insert,rustorm,10,,,47179768.0,ns,54
bench_insert,rustorm,10,,,48609724.0,ns,56
bench_insert,rustorm,10,,,49237778.0,ns,58
bench_insert,rustorm,10,,,44220227.0,ns,60
bench_insert,rustorm,10,,,52993375.0,ns,62
bench_insert,rustorm,10,,,52008838.0,ns,64
bench_insert,rustorm,10,,,51140886.0,ns,66
bench_insert,rustorm,10,,,51916015.0,ns,68
bench_insert,rustorm,10,,,57628209.0,ns,70
bench_insert,rustorm,10,,,59443180.0,ns,72
bench_insert,rustorm,10,,,58528166.0,ns,74
bench_insert,rustorm,10,,,69905869.0,ns,76
bench_insert,rustorm,10,,,72523078.0,ns,78
bench_insert,rustorm,10,,,66819206.0,ns,80
bench_insert,rustorm,10,,,88978621.0,ns,82
bench_insert,rustorm,10,,,73360136.0,ns,84
bench_insert,rustorm,10,,,71645148.0,ns,86
bench_insert,rustorm,10,,,75699794.0,ns,88
bench_insert,rustorm,10,,,77662776.0,ns,90
bench_insert,rustorm,10,,,79355274.0,ns,92
bench_insert,rustorm,10,,,82261000.0,ns,94
bench_insert,rustorm,10,,,78715305.0,ns,96
bench_insert,rustorm,10,,,82391170.0,ns,98
bench_insert,rustorm,10,,,86665657.0,ns,100
bench_insert,rustorm,10,,,88719209.0,ns,102
bench_insert,rustorm,10,,,97979811.0,ns,104
bench_insert,rustorm,10,,,94199365.0,ns,106
bench_insert,rustorm,10,,,90615492.0,ns,108
bench_insert,rustorm,10,,,93715257.0,ns,110
bench_insert,rustorm,10,,,94065811.0,ns,112
bench_insert,rustorm,10,,,96389880.0,ns,114
bench_insert,rustorm,10,,,96844446.0,ns,116
bench_insert,rustorm,10,,,98043625.0,ns,118
bench_insert,rustorm,10,,,100971494.0,ns,120
bench_insert,rustorm,10,,,100813806.0,ns,122
bench_insert,rustorm,10,,,99806770.0,ns,124
bench_insert,rustorm,10,,,109383083.0,ns,126
bench_insert,rustorm,10,,,107147417.0,ns,128
bench_insert,rustorm,10,,,109465800.0,ns,130
bench_insert,rustorm,10,,,108455273.0,ns,132
bench_insert,rustorm,10,,,117579577.0,ns,134
bench_insert,rustorm,10,,,123102102.0,ns,136
bench_insert,rustorm,10,,,125126879.0,ns,138
bench_insert,rustorm,10,,,120788101.0,ns,140
bench_insert,rustorm,10,,,120913602.0,ns,142
bench_insert,rustorm,10,,,119532339.0,ns,144
bench_insert,rustorm,10,,,119019692.0,ns,146
bench_insert,rustorm,10,,,134072062.0,ns,148
bench_insert,rustorm,10,,,130310409.0,ns,150
bench_insert,rustorm,10,,,129862646.0,ns,152
bench_insert,rustorm,10,,,124461447.0,ns,154
bench_insert,rustorm,10,,,133758137.0,ns,156
bench_insert,rustorm,10,,,132543347.0,ns,158
bench_insert,rustorm,10,,,133900094.0,ns,160
bench_insert,rustorm,10,,,140380849.0,ns,162
bench_insert,rustorm,10,,,138816239.0,ns,164
bench_insert,rustorm,10,,,145954653.0,ns,166
bench_insert,rustorm,10,,,133105225.0,ns,168
bench_insert,rustorm,10,,,154127942.0,ns,170
bench_insert,rustorm,10,,,152762944.0,ns,172
bench_insert,rustorm,10,,,146157455.0,ns,174
bench_insert,rustorm,10,,,159771065.0,ns,176
bench_insert,rustorm,10,,,154961152.0,ns,178
bench_insert,rustorm,10,,,146657654.0,ns,180
bench_insert,rustorm,10,,,160548267.0,ns,182
bench_insert,rustorm,10,,,151919908.0,ns,184
bench_insert,rustorm,10,,,151448936.0,ns,186
bench_insert,rustorm,10,,,154034915.0,ns,188
bench_insert,rustorm,10,,,156982840.0,ns,190
bench_insert,rustorm,10,,,158243125.0,ns,192
bench_insert,rustorm,10,,,163543266.0,ns,194
bench_insert,rustorm,10,,,161061176.0,ns,196
bench_insert,rustorm,10,,,154604836.0,ns,198
bench_insert,rustorm,10,,,163163116.0,ns,200
