group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,97464452.0,ns,16
bench_insert,sea-orm,50,,,90624006.0,ns,16
bench_insert,sea-orm,50,,,92944822.0,ns,16
bench_insert,sea-orm,50,,,94273231.0,ns,16
bench_insert,sea-orm,50,,,93862327.0,ns,16
bench_insert,sea-orm,50,,,94451231.0,ns,16
bench_insert,sea-orm,50,,,95543239.0,ns,16
bench_insert,sea-orm,50,,,96857547.0,ns,16
bench_insert,sea-orm,50,,,98201357.0,ns,16
bench_insert,sea-orm,50,,,97087249.0,ns,16
bench_insert,sea-orm,50,,,101658580.0,ns,16
bench_insert,sea-orm,50,,,99656567.0,ns,16
bench_insert,sea-orm,50,,,102115882.0,ns,16
bench_insert,sea-orm,50,,,96470245.0,ns,16
bench_insert,sea-orm,50,,,97588952.0,ns,16
bench_insert,sea-orm,50,,,95849840.0,ns,16
bench_insert,sea-orm,50,,,123652227.0,ns,16
bench_insert,sea-orm,50,,,96910048.0,ns,16
bench_insert,sea-orm,50,,,97736754.0,ns,16
bench_insert,sea-orm,50,,,94024028.0,ns,16
bench_insert,sea-orm,50,,,87629886.0,ns,16
bench_insert,sea-orm,50,,,103301090.0,ns,16
bench_insert,sea-orm,50,,,95094635.0,ns,16
bench_insert,sea-orm,50,,,91258510.0,ns,16
bench_insert,sea-orm,50,,,104902901.0,ns,16
bench_insert,sea-orm,50,,,96587645.0,ns,16
bench_insert,sea-orm,50,,,95585439.0,ns,16
bench_insert,sea-orm,50,,,91119910.0,ns,16
bench_insert,sea-orm,50,,,95938341.0,ns,16
bench_insert,sea-orm,50,,,92569619.0,ns,16
bench_insert,sea-orm,50,,,94155229.0,ns,16
bench_insert,sea-orm,50,,,94858234.0,ns,16
bench_insert,sea-orm,50,,,102912088.0,ns,16
bench_insert,sea-orm,50,,,94120029.0,ns,16
bench_insert,sea-orm,50,,,99872168.0,ns,16
bench_insert,sea-orm,50,,,93318224.0,ns,16
bench_insert,sea-orm,50,,,93712327.0,ns,16
bench_insert,sea-orm,50,,,98365759.0,ns,16
bench_insert,sea-orm,50,,,93551727.0,ns,16
bench_insert,sea-orm,50,,,101164377.0,ns,16
bench_insert,sea-orm,50,,,91263911.0,ns,16
bench_insert,sea-orm,50,,,99542367.0,ns,16
bench_insert,sea-orm,50,,,92784521.0,ns,16
bench_insert,sea-orm,50,,,90041803.0,ns,16
bench_insert,sea-orm,50,,,89531500.0,ns,16
bench_insert,sea-orm,50,,,90954309.0,ns,16
bench_insert,sea-orm,50,,,97777454.0,ns,16
bench_insert,sea-orm,50,,,97299352.0,ns,16
bench_insert,sea-orm,50,,,92253217.0,ns,16
bench_insert,sea-orm,50,,,95261637.0,ns,16
bench_insert,sea-orm,50,,,97643353.0,ns,16
bench_insert,sea-orm,50,,,95849441.0,ns,16
bench_insert,sea-orm,50,,,100593274.0,ns,16
bench_insert,sea-orm,50,,,92816022.0,ns,16
bench_insert,sea-orm,50,,,95595240.0,ns,16
bench_insert,sea-orm,50,,,98409859.0,ns,16
bench_insert,sea-orm,50,,,96188344.0,ns,16
bench_insert,sea-orm,50,,,102056883.0,ns,16
bench_insert,sea-orm,50,,,92133316.0,ns,16
bench_insert,sea-orm,50,,,95860142.0,ns,16
bench_insert,sea-orm,50,,,93200424.0,ns,16
bench_insert,sea-orm,50,,,95000236.0,ns,16
bench_insert,sea-orm,50,,,98082757.0,ns,16
bench_insert,sea-orm,50,,,88504693.0,ns,16
bench_insert,sea-orm,50,,,96668147.0,ns,16
bench_insert,sea-orm,50,,,92326918.0,ns,16
bench_insert,sea-orm,50,,,93712228.0,ns,16
bench_insert,sea-orm,50,,,97395452.0,ns,16
bench_insert,sea-orm,50,,,95022336.0,ns,16
bench_insert,sea-orm,50,,,98382959.0,ns,16
bench_insert,sea-orm,50,,,90396205.0,ns,16
bench_insert,sea-orm,50,,,100769974.0,ns,16
bench_insert,sea-orm,50,,,89276298.0,ns,16
bench_insert,sea-orm,50,,,103052490.0,ns,16
bench_insert,sea-orm,50,,,92111817.0,ns,16
bench_insert,sea-orm,50,,,98001756.0,ns,16
bench_insert,sea-orm,50,,,98910962.0,ns,16
bench_insert,sea-orm,50,,,97295851.0,ns,16
bench_insert,sea-orm,50,,,115576674.0,ns,16
bench_insert,sea-orm,50,,,100881875.0,ns,16
bench_insert,sea-orm,50,,,91269610.0,ns,16
bench_insert,sea-orm,50,,,96546046.0,ns,16
bench_insert,sea-orm,50,,,89903302.0,ns,16
bench_insert,sea-orm,50,,,91535612.0,ns,16
bench_insert,sea-orm,50,,,91691013.0,ns,16
bench_insert,sea-orm,50,,,92108516.0,ns,16
bench_insert,sea-orm,50,,,95729440.0,ns,16
bench_insert,sea-orm,50,,,92115516.0,ns,16
bench_insert,sea-orm,50,,,96816847.0,ns,16
bench_insert,sea-orm,50,,,95577239.0,ns,16
bench_insert,sea-orm,50,,,92604020.0,ns,16
bench_insert,sea-orm,50,,,87872688.0,ns,16
bench_insert,sea-orm,50,,,94295931.0,ns,16
bench_insert,sea-orm,50,,,95084337.0,ns,16
bench_insert,sea-orm,50,,,93032323.0,ns,16
bench_insert,sea-orm,50,,,93536326.0,ns,16
bench_insert,sea-orm,50,,,95330438.0,ns,16
bench_insert,sea-orm,50,,,92717720.0,ns,16
bench_insert,sea-orm,50,,,95594039.0,ns,16
bench_insert,sea-orm,50,,,94528233.0,ns,16
