group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1549807.0,ns,2
bench_trivial_query,diesel,1000,,,2770391.0,ns,4
bench_trivial_query,diesel,1000,,,4231691.0,ns,6
bench_trivial_query,diesel,1000,,,5408472.0,ns,8
bench_trivial_query,diesel,1000,,,7456313.0,ns,10
bench_trivial_query,diesel,1000,,,8477184.0,ns,12
bench_trivial_query,diesel,1000,,,9292840.0,ns,14
bench_trivial_query,diesel,1000,,,11538694.0,ns,16
bench_trivial_query,diesel,1000,,,13422324.0,ns,18
bench_trivial_query,diesel,1000,,,14178076.0,ns,20
bench_trivial_query,diesel,1000,,,14859923.0,ns,22
bench_trivial_query,diesel,1000,,,18653285.0,ns,24
bench_trivial_query,diesel,1000,,,16836159.0,ns,26
bench_trivial_query,diesel,1000,,,19325431.0,ns,28
bench_trivial_query,diesel,1000,,,23342507.0,ns,30
bench_trivial_query,diesel,1000,,,21804602.0,ns,32
bench_trivial_query,diesel,1000,,,21161458.0,ns,34
bench_trivial_query,diesel,1000,,,24381479.0,ns,36
bench_trivial_query,diesel,1000,,,22556653.0,ns,38
bench_trivial_query,diesel,1000,,,25308542.0,ns,40
bench_trivial_query,diesel,1000,,,29057301.0,ns,42
bench_trivial_query,diesel,1000,,,28623471.0,ns,44
bench_trivial_query,diesel,1000,,,29971763.0,ns,46
bench_trivial_query,diesel,1000,,,32455035.0,ns,48
bench_trivial_query,diesel,1000,,,33371098.0,ns,50
bench_trivial_query,diesel,1000,,,38059821.0,ns,52
bench_trivial_query,diesel,1000,,,35676157.0,ns,54
bench_trivial_query,diesel,1000,,,37446078.0,ns,56
bench_trivial_query,diesel,1000,,,37485881.0,ns,58
bench_trivial_query,diesel,1000,,,42855451.0,ns,60
bench_trivial_query,diesel,1000,,,39085992.0,ns,62
bench_trivial_query,diesel,1000,,,41379149.0,ns,64
bench_trivial_query,diesel,1000,,,44257848.0,ns,66
bench_trivial_query,diesel,1000,,,42288512.0,ns,68
bench_trivial_query,diesel,1000,,,45920562.0,ns,70
bench_trivial_query,diesel,1000,,,46278586.0,ns,72
bench_trivial_query,diesel,1000,,,48750157.0,ns,74
bench_trivial_query,diesel,1000,,,48592446.0,ns,76
bench_trivial_query,diesel,1000,,,53993018.0,ns,78
bench_trivial_query,diesel,1000,,,50306764.0,ns,80
bench_trivial_query,diesel,1000,,,53450780.0,ns,82
bench_trivial_query,diesel,1000,,,57464357.0,ns,84
bench_trivial_query,diesel,1000,,,56101763.0,ns,86
bench_trivial_query,diesel,1000,,,53559689.0,ns,88
bench_trivial_query,diesel,1000,,,60488866.0,ns,90
bench_trivial_query,diesel,1000,,,61308121.0,ns,92
bench_trivial_query,diesel,1000,,,60059335.0,ns,94
bench_trivial_query,diesel,1000,,,56864316.0,ns,96
bench_trivial_query,diesel,1000,,,62290289.0,ns,98
bench_trivial_query,diesel,1000,,,63725788.0,ns,100
bench_trivial_query,diesel,1000,,,68300203.0,ns,102
bench_trivial_query,diesel,1000,,,65313098.0,ns,104
bench_trivial_query,diesel,1000,,,74607437.0,ns,106
bench_trivial_query,diesel,1000,,,68498017.0,ns,108
bench_trivial_query,diesel,1000,,,68492417.0,ns,110
bench_trivial_query,diesel,1000,,,87331514.0,ns,112
bench_trivial_query,diesel,1000,,,74664342.0,ns,114
bench_trivial_query,diesel,1000,,,80397536.0,ns,116
bench_trivial_query,diesel,1000,,,77425832.0,ns,118
bench_trivial_query,diesel,1000,,,79666386.0,ns,120
bench_trivial_query,diesel,1000,,,87048894.0,ns,122
bench_trivial_query,diesel,1000,,,82636190.0,ns,124
bench_trivial_query,diesel,1000,,,82644689.0,ns,126
bench_trivial_query,diesel,1000,,,79416366.0,ns,128
bench_trivial_query,diesel,1000,,,81631419.0,ns,130
bench_trivial_query,diesel,1000,,,88595098.0,ns,132
bench_trivial_query,diesel,1000,,,84955847.0,ns,134
bench_trivial_query,diesel,1000,,,90652839.0,ns,136
bench_trivial_query,diesel,1000,,,85588090.0,ns,138
bench_trivial_query,diesel,1000,,,87738139.0,ns,140
bench_trivial_query,diesel,1000,,,91668909.0,ns,142
bench_trivial_query,diesel,1000,,,89789980.0,ns,144
bench_trivial_query,diesel,1000,,,89253243.0,ns,146
bench_trivial_query,diesel,1000,,,107569603.0,ns,148
bench_trivial_query,diesel,1000,,,97634319.0,ns,150
bench_trivial_query,diesel,1000,,,99482647.0,ns,152
bench_trivial_query,diesel,1000,,,102750272.0,ns,154
bench_trivial_query,diesel,1000,,,96354632.0,ns,156
bench_trivial_query,diesel,1000,,,102134030.0,ns,158
bench_trivial_query,diesel,1000,,,103402916.0,ns,160
bench_trivial_query,diesel,1000,,,107881724.0,ns,162
bench_trivial_query,diesel,1000,,,113697225.0,ns,164
bench_trivial_query,diesel,1000,,,110307492.0,ns,166
bench_trivial_query,diesel,1000,,,117537489.0,ns,168
bench_trivial_query,diesel,1000,,,111510775.0,ns,170
bench_trivial_query,diesel,1000,,,114697994.0,ns,172
bench_trivial_query,diesel,1000,,,115555053.0,ns,174
bench_trivial_query,diesel,1000,,,123887526.0,ns,176
bench_trivial_query,diesel,1000,,,120709507.0,ns,178
bench_trivial_query,diesel,1000,,,117662998.0,ns,180
bench_trivial_query,diesel,1000,,,118636765.0,ns,182
bench_trivial_query,diesel,1000,,,124433964.0,ns,184
bench_trivial_query,diesel,1000,,,127159652.0,ns,186
bench_trivial_query,diesel,1000,,,125587444.0,ns,188
bench_trivial_query,diesel,1000,,,123256783.0,ns,190
bench_trivial_query,diesel,1000,,,117152863.0,ns,192
bench_trivial_query,diesel,1000,,,125621946.0,ns,194
bench_trivial_query,diesel,1000,,,127686988.0,ns,196
bench_trivial_query,diesel,1000,,,130428977.0,ns,198
bench_trivial_query,diesel,1000,,,126307593.0,ns,200
