group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,54174231.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54147831.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54542337.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53667922.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53641622.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53664122.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54495737.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,55337351.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54145230.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54313633.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54241432.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54198031.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54575238.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54115330.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54084930.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54080729.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54179632.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54196132.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54235432.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54370134.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54221432.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54101430.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54236532.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54219931.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53349117.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53599021.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53670422.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53679623.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53600122.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53763525.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54222131.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54118230.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54616439.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53659722.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53755424.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54578438.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54173131.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54191231.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54265333.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53258816.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53231215.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53259815.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53261516.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53725923.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53589721.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53666622.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54182631.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54082229.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54181034.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54105837.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54558944.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53736630.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54596145.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54504844.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54488143.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54150637.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54210138.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54123237.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54127537.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54216139.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54142937.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54169337.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54181838.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54145437.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54231139.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54287739.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54155737.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54180838.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54101037.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54210039.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,54138437.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53328323.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53560227.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,53249122.0,ns,12
