group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1285808.0,ns,2
bench_trivial_query,diesel,1000,,,2319215.0,ns,4
bench_trivial_query,diesel,1000,,,3371721.0,ns,6
bench_trivial_query,diesel,1000,,,4391028.0,ns,8
bench_trivial_query,diesel,1000,,,5464435.0,ns,10
bench_trivial_query,diesel,1000,,,6489141.0,ns,12
bench_trivial_query,diesel,1000,,,7528948.0,ns,14
bench_trivial_query,diesel,1000,,,8544454.0,ns,16
bench_trivial_query,diesel,1000,,,9603561.0,ns,18
bench_trivial_query,diesel,1000,,,11405173.0,ns,20
bench_trivial_query,diesel,1000,,,11711174.0,ns,22
bench_trivial_query,diesel,1000,,,12740880.0,ns,24
bench_trivial_query,diesel,1000,,,13822787.0,ns,26
bench_trivial_query,diesel,1000,,,14798094.0,ns,28
bench_trivial_query,diesel,1000,,,15830400.0,ns,30
bench_trivial_query,diesel,1000,,,17733012.0,ns,32
bench_trivial_query,diesel,1000,,,17913014.0,ns,34
bench_trivial_query,diesel,1000,,,19011921.0,ns,36
bench_trivial_query,diesel,1000,,,19944227.0,ns,38
bench_trivial_query,diesel,1000,,,21147035.0,ns,40
bench_trivial_query,diesel,1000,,,22149840.0,ns,42
bench_trivial_query,diesel,1000,,,23184547.0,ns,44
bench_trivial_query,diesel,1000,,,24161954.0,ns,46
bench_trivial_query,diesel,1000,,,25213160.0,ns,48
bench_trivial_query,diesel,1000,,,26188166.0,ns,50
bench_trivial_query,diesel,1000,,,27212673.0,ns,52
bench_trivial_query,diesel,1000,,,28245179.0,ns,54
bench_trivial_query,diesel,1000,,,29591088.0,ns,56
bench_trivial_query,diesel,1000,,,30505293.0,ns,58
bench_trivial_query,diesel,1000,,,31332299.0,ns,60
bench_trivial_query,diesel,1000,,,32467006.0,ns,62
bench_trivial_query,diesel,1000,,,33654913.0,ns,64
bench_trivial_query,diesel,1000,,,34490619.0,ns,66
bench_trivial_query,diesel,1000,,,35665026.0,ns,68
bench_trivial_query,diesel,1000,,,36703433.0,ns,70
bench_trivial_query,diesel,1000,,,37778740.0,ns,72
bench_trivial_query,diesel,1000,,,38857646.0,ns,74
bench_trivial_query,diesel,1000,,,40062854.0,ns,76
bench_trivial_query,diesel,1000,,,40849459.0,ns,78
bench_trivial_query,diesel,1000,,,41885766.0,ns,80
bench_trivial_query,diesel,1000,,,43276975.0,ns,82
