group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,60493104.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60839103.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58568352.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59461596.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60012325.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59774786.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63568611.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58697936.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60333810.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59697942.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60293023.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59154498.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59493827.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60468995.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61340756.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63495982.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59264454.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60331797.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62492230.0,ns,4
bench_loading_associations_sequentially,mysql,,,,65509980.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61639613.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61838558.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60153581.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59966385.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60157956.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59635261.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59761849.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59363338.0,ns,4
bench_loading_associations_sequentially,mysql,,,,67441335.0,ns,4
bench_loading_associations_sequentially,mysql,,,,58946823.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59897616.0,ns,4
