group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1013968.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1984549.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3310337.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4070400.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5010497.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6052431.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7502972.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7922635.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9348861.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11308970.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11131268.0,ns,121
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13396448.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14528557.0,ns,143
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14665538.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16769713.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17342105.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19153144.0,ns,187
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17721305.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19471704.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20560481.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21785152.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22158521.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25821188.0,ns,253
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26846728.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25319388.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27373634.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27801761.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31721764.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29609119.0,ns,319
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30785047.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34812841.0,ns,341
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32921019.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36643587.0,ns,363
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35059382.0,ns,374
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36095220.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39163337.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41065255.0,ns,407
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41301778.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39706239.0,ns,429
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44774605.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41400375.0,ns,451
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47141570.0,ns,462
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43713212.0,ns,473
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45395685.0,ns,484
