group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1172448.0,ns,6
bench_insert,sea-orm,100,,,2122621.0,ns,12
bench_insert,sea-orm,100,,,3071464.0,ns,18
bench_insert,sea-orm,100,,,3989485.0,ns,24
bench_insert,sea-orm,100,,,4909994.0,ns,30
bench_insert,sea-orm,100,,,5877839.0,ns,36
bench_insert,sea-orm,100,,,6888576.0,ns,42
bench_insert,sea-orm,100,,,7753680.0,ns,48
bench_insert,sea-orm,100,,,8642348.0,ns,54
bench_insert,sea-orm,100,,,9700750.0,ns,60
bench_insert,sea-orm,100,,,11015859.0,ns,66
bench_insert,sea-orm,100,,,11649921.0,ns,72
bench_insert,sea-orm,100,,,12949246.0,ns,78
bench_insert,sea-orm,100,,,13598487.0,ns,84
bench_insert,sea-orm,100,,,14821309.0,ns,90
bench_insert,sea-orm,100,,,15521573.0,ns,96
bench_insert,sea-orm,100,,,16497256.0,ns,102
bench_insert,sea-orm,100,,,17447019.0,ns,108
bench_insert,sea-orm,100,,,18064121.0,ns,114
bench_insert,sea-orm,100,,,19095178.0,ns,120
bench_insert,sea-orm,100,,,20099078.0,ns,126
bench_insert,sea-orm,100,,,21150250.0,ns,132
bench_insert,sea-orm,100,,,22017659.0,ns,138
bench_insert,sea-orm,100,,,22872624.0,ns,144
bench_insert,sea-orm,100,,,24793118.0,ns,150
bench_insert,sea-orm,100,,,25191681.0,ns,156
bench_insert,sea-orm,100,,,26542300.0,ns,162
bench_insert,sea-orm,100,,,27714493.0,ns,168
bench_insert,sea-orm,100,,,29807356.0,ns,174
bench_insert,sea-orm,100,,,29456018.0,ns,180
bench_insert,sea-orm,100,,,30784389.0,ns,186
bench_insert,sea-orm,100,,,31763586.0,ns,192
bench_insert,sea-orm,100,,,32857258.0,ns,198
bench_insert,sea-orm,100,,,34025648.0,ns,204
bench_insert,sea-orm,100,,,35291089.0,ns,210
bench_insert,sea-orm,100,,,35909150.0,ns,216
bench_insert,sea-orm,100,,,36812137.0,ns,222
bench_insert,sea-orm,100,,,37700035.0,ns,228
bench_insert,sea-orm,100,,,38794611.0,ns,234
bench_insert,sea-orm,100,,,39557772.0,ns,240
bench_insert,sea-orm,100,,,39353027.0,ns,246
bench_insert,sea-orm,100,,,43409159.0,ns,252
bench_insert,sea-orm,100,,,42403371.0,ns,258
bench_insert,sea-orm,100,,,43723258.0,ns,264
bench_insert,sea-orm,100,,,44555679.0,ns,270
bench_insert,sea-orm,100,,,47323914.0,ns,276
bench_insert,sea-orm,100,,,47046985.0,ns,282
bench_insert,sea-orm,100,,,48140879.0,ns,288
bench_insert,sea-orm,100,,,48897929.0,ns,294
bench_insert,sea-orm,100,,,49863557.0,ns,300
bench_insert,sea-orm,100,,,50339883.0,ns,306
bench_insert,sea-orm,100,,,51717473.0,ns,312
bench_insert,sea-orm,100,,,54272963.0,ns,318
bench_insert,sea-orm,100,,,53532448.0,ns,324
bench_insert,sea-orm,100,,,56082532.0,ns,330
bench_insert,sea-orm,100,,,55497735.0,ns,336
bench_insert,sea-orm,100,,,56271122.0,ns,342
bench_insert,sea-orm,100,,,56901047.0,ns,348
bench_insert,sea-orm,100,,,58105668.0,ns,354
bench_insert,sea-orm,100,,,59168398.0,ns,360
bench_insert,sea-orm,100,,,61270531.0,ns,366
bench_insert,sea-orm,100,,,61316968.0,ns,372
bench_insert,sea-orm,100,,,62806949.0,ns,378
bench_insert,sea-orm,100,,,63650493.0,ns,384
bench_insert,sea-orm,100,,,64067401.0,ns,390
bench_insert,sea-orm,100,,,67019701.0,ns,396
bench_insert,sea-orm,100,,,66177850.0,ns,402
bench_insert,sea-orm,100,,,69971459.0,ns,408
bench_insert,sea-orm,100,,,69024071.0,ns,414
bench_insert,sea-orm,100,,,71163160.0,ns,420
bench_insert,sea-orm,100,,,70902639.0,ns,426
bench_insert,sea-orm,100,,,71504807.0,ns,432
bench_insert,sea-orm,100,,,74955651.0,ns,438
bench_insert,sea-orm,100,,,72176794.0,ns,444
bench_insert,sea-orm,100,,,73659562.0,ns,450
bench_insert,sea-orm,100,,,74316330.0,ns,456
bench_insert,sea-orm,100,,,76106104.0,ns,462
bench_insert,sea-orm,100,,,76067966.0,ns,468
bench_insert,sea-orm,100,,,80124199.0,ns,474
bench_insert,sea-orm,100,,,79245262.0,ns,480
bench_insert,sea-orm,100,,,81442818.0,ns,486
bench_insert,sea-orm,100,,,83443620.0,ns,492
bench_insert,sea-orm,100,,,84390337.0,ns,498
bench_insert,sea-orm,100,,,85964715.0,ns,504
bench_insert,sea-orm,100,,,83289282.0,ns,510
bench_insert,sea-orm,100,,,84067274.0,ns,516
bench_insert,sea-orm,100,,,87938569.0,ns,522
bench_insert,sea-orm,100,,,86554686.0,ns,528
bench_insert,sea-orm,100,,,89718550.0,ns,534
bench_insert,sea-orm,100,,,88764266.0,ns,540
bench_insert,sea-orm,100,,,92231209.0,ns,546
bench_insert,sea-orm,100,,,91722853.0,ns,552
bench_insert,sea-orm,100,,,91796826.0,ns,558
bench_insert,sea-orm,100,,,94006147.0,ns,564
bench_insert,sea-orm,100,,,95806748.0,ns,570
bench_insert,sea-orm,100,,,95790026.0,ns,576
bench_insert,sea-orm,100,,,96778198.0,ns,582
bench_insert,sea-orm,100,,,97695534.0,ns,588
bench_insert,sea-orm,100,,,96842851.0,ns,594
bench_insert,sea-orm,100,,,98449794.0,ns,600
