group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,3003477.0,ns,1
bench_insert,diesel,25,,,9121132.0,ns,2
bench_insert,diesel,25,,,4848063.0,ns,3
bench_insert,diesel,25,,,6508351.0,ns,4
bench_insert,diesel,25,,,7527844.0,ns,5
bench_insert,diesel,25,,,8763935.0,ns,6
bench_insert,diesel,25,,,10805319.0,ns,7
bench_insert,diesel,25,,,11911811.0,ns,8
bench_insert,diesel,25,,,12474407.0,ns,9
bench_insert,diesel,25,,,15308186.0,ns,10
bench_insert,diesel,25,,,16844175.0,ns,11
bench_insert,diesel,25,,,17632868.0,ns,12
bench_insert,diesel,25,,,20078751.0,ns,13
bench_insert,diesel,25,,,23153827.0,ns,14
bench_insert,diesel,25,,,24019321.0,ns,15
bench_insert,diesel,25,,,25734608.0,ns,16
bench_insert,diesel,25,,,25464310.0,ns,17
bench_insert,diesel,25,,,27571695.0,ns,18
bench_insert,diesel,25,,,28872285.0,ns,19
bench_insert,diesel,25,,,30509873.0,ns,20
bench_insert,diesel,25,,,32146760.0,ns,21
bench_insert,diesel,25,,,32725957.0,ns,22
bench_insert,diesel,25,,,34560242.0,ns,23
bench_insert,diesel,25,,,34923840.0,ns,24
bench_insert,diesel,25,,,39275408.0,ns,25
bench_insert,diesel,25,,,40257300.0,ns,26
bench_insert,diesel,25,,,40053402.0,ns,27
bench_insert,diesel,25,,,40793996.0,ns,28
bench_insert,diesel,25,,,43013980.0,ns,29
bench_insert,diesel,25,,,44878666.0,ns,30
bench_insert,diesel,25,,,47560546.0,ns,31
bench_insert,diesel,25,,,49349733.0,ns,32
bench_insert,diesel,25,,,48546638.0,ns,33
bench_insert,diesel,25,,,51431317.0,ns,34
bench_insert,diesel,25,,,53516601.0,ns,35
bench_insert,diesel,25,,,55043390.0,ns,36
bench_insert,diesel,25,,,56982376.0,ns,37
bench_insert,diesel,25,,,60610349.0,ns,38
bench_insert,diesel,25,,,60506449.0,ns,39
bench_insert,diesel,25,,,70619274.0,ns,40
bench_insert,diesel,25,,,64714317.0,ns,41
bench_insert,diesel,25,,,67497697.0,ns,42
bench_insert,diesel,25,,,65490412.0,ns,43
bench_insert,diesel,25,,,68952586.0,ns,44
bench_insert,diesel,25,,,89163335.0,ns,45
bench_insert,diesel,25,,,75788935.0,ns,46
bench_insert,diesel,25,,,77314124.0,ns,47
bench_insert,diesel,25,,,90687924.0,ns,48
bench_insert,diesel,25,,,82041688.0,ns,49
bench_insert,diesel,25,,,77275224.0,ns,50
bench_insert,diesel,25,,,82930882.0,ns,51
bench_insert,diesel,25,,,88137076.0,ns,52
bench_insert,diesel,25,,,83011815.0,ns,53
bench_insert,diesel,25,,,83499812.0,ns,54
bench_insert,diesel,25,,,86586390.0,ns,55
bench_insert,diesel,25,,,98799804.0,ns,56
bench_insert,diesel,25,,,91415156.0,ns,57
bench_insert,diesel,25,,,92948246.0,ns,58
bench_insert,diesel,25,,,91045159.0,ns,59
bench_insert,diesel,25,,,93827439.0,ns,60
bench_insert,diesel,25,,,93308642.0,ns,61
bench_insert,diesel,25,,,97614813.0,ns,62
bench_insert,diesel,25,,,87567384.0,ns,63
bench_insert,diesel,25,,,124994020.0,ns,64
bench_insert,diesel,25,,,97263515.0,ns,65
bench_insert,diesel,25,,,97982210.0,ns,66
bench_insert,diesel,25,,,104260665.0,ns,67
bench_insert,diesel,25,,,104828062.0,ns,68
bench_insert,diesel,25,,,106690748.0,ns,69
bench_insert,diesel,25,,,105206759.0,ns,70
bench_insert,diesel,25,,,110740620.0,ns,71
bench_insert,diesel,25,,,107340144.0,ns,72
bench_insert,diesel,25,,,115446287.0,ns,73
bench_insert,diesel,25,,,142692395.0,ns,74
bench_insert,diesel,25,,,119747157.0,ns,75
bench_insert,diesel,25,,,121555344.0,ns,76
bench_insert,diesel,25,,,129408188.0,ns,77
bench_insert,diesel,25,,,113245903.0,ns,78
bench_insert,diesel,25,,,128677794.0,ns,79
bench_insert,diesel,25,,,124749222.0,ns,80
bench_insert,diesel,25,,,125163218.0,ns,81
bench_insert,diesel,25,,,124123225.0,ns,82
bench_insert,diesel,25,,,140010014.0,ns,83
bench_insert,diesel,25,,,124555123.0,ns,84
bench_insert,diesel,25,,,130352582.0,ns,85
bench_insert,diesel,25,,,129192090.0,ns,86
bench_insert,diesel,25,,,134743551.0,ns,87
bench_insert,diesel,25,,,134290254.0,ns,88
bench_insert,diesel,25,,,149739046.0,ns,89
bench_insert,diesel,25,,,137376033.0,ns,90
bench_insert,diesel,25,,,139005321.0,ns,91
bench_insert,diesel,25,,,136294040.0,ns,92
bench_insert,diesel,25,,,136308740.0,ns,93
bench_insert,diesel,25,,,147452662.0,ns,94
bench_insert,diesel,25,,,137840629.0,ns,95
bench_insert,diesel,25,,,147219763.0,ns,96
bench_insert,diesel,25,,,143039793.0,ns,97
bench_insert,diesel,25,,,150033543.0,ns,98
bench_insert,diesel,25,,,150729139.0,ns,99
bench_insert,diesel,25,,,154838309.0,ns,100
