group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1170285.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1,,,2639665.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1,,,3410554.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1,,,4741137.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1,,,6119219.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1,,,7426302.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,9021280.0,ns,49
bench_trivial_query,diesel_queryable_by_name,1,,,9123579.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,10541059.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1,,,12514734.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,13912615.0,ns,77
bench_trivial_query,diesel_queryable_by_name,1,,,14443708.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,15063699.0,ns,91
bench_trivial_query,diesel_queryable_by_name,1,,,14979601.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1,,,18027060.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1,,,18980348.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,22096907.0,ns,119
bench_trivial_query,diesel_queryable_by_name,1,,,20665525.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,20145032.0,ns,133
bench_trivial_query,diesel_queryable_by_name,1,,,23030894.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,23286790.0,ns,147
bench_trivial_query,diesel_queryable_by_name,1,,,24652172.0,ns,154
bench_trivial_query,diesel_queryable_by_name,1,,,25051267.0,ns,161
bench_trivial_query,diesel_queryable_by_name,1,,,24486974.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,26480248.0,ns,175
bench_trivial_query,diesel_queryable_by_name,1,,,28203125.0,ns,182
bench_trivial_query,diesel_queryable_by_name,1,,,27431336.0,ns,189
bench_trivial_query,diesel_queryable_by_name,1,,,35321631.0,ns,196
bench_trivial_query,diesel_queryable_by_name,1,,,30172599.0,ns,203
bench_trivial_query,diesel_queryable_by_name,1,,,32995761.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,35659026.0,ns,217
bench_trivial_query,diesel_queryable_by_name,1,,,39478375.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,35948822.0,ns,231
bench_trivial_query,diesel_queryable_by_name,1,,,64286845.0,ns,238
bench_trivial_query,diesel_queryable_by_name,1,,,39716272.0,ns,245
bench_trivial_query,diesel_queryable_by_name,1,,,38795685.0,ns,252
bench_trivial_query,diesel_queryable_by_name,1,,,42110341.0,ns,259
bench_trivial_query,diesel_queryable_by_name,1,,,46753579.0,ns,266
bench_trivial_query,diesel_queryable_by_name,1,,,43131926.0,ns,273
bench_trivial_query,diesel_queryable_by_name,1,,,44643406.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,44464009.0,ns,287
bench_trivial_query,diesel_queryable_by_name,1,,,47908363.0,ns,294
bench_trivial_query,diesel_queryable_by_name,1,,,50706326.0,ns,301
bench_trivial_query,diesel_queryable_by_name,1,,,50955322.0,ns,308
bench_trivial_query,diesel_queryable_by_name,1,,,58160027.0,ns,315
bench_trivial_query,diesel_queryable_by_name,1,,,50147733.0,ns,322
bench_trivial_query,diesel_queryable_by_name,1,,,49294945.0,ns,329
bench_trivial_query,diesel_queryable_by_name,1,,,56817345.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,56047255.0,ns,343
bench_trivial_query,diesel_queryable_by_name,1,,,62220373.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,66604214.0,ns,357
bench_trivial_query,diesel_queryable_by_name,1,,,66003022.0,ns,364
bench_trivial_query,diesel_queryable_by_name,1,,,57690633.0,ns,371
bench_trivial_query,diesel_queryable_by_name,1,,,64414444.0,ns,378
bench_trivial_query,diesel_queryable_by_name,1,,,71208046.0,ns,385
bench_trivial_query,diesel_queryable_by_name,1,,,63100855.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,60471890.0,ns,399
bench_trivial_query,diesel_queryable_by_name,1,,,60859485.0,ns,406
bench_trivial_query,diesel_queryable_by_name,1,,,63423850.0,ns,413
bench_trivial_query,diesel_queryable_by_name,1,,,68313884.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,71558941.0,ns,427
bench_trivial_query,diesel_queryable_by_name,1,,,67732292.0,ns,434
bench_trivial_query,diesel_queryable_by_name,1,,,72425430.0,ns,441
bench_trivial_query,diesel_queryable_by_name,1,,,71582141.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,77836957.0,ns,455
bench_trivial_query,diesel_queryable_by_name,1,,,76318978.0,ns,462
bench_trivial_query,diesel_queryable_by_name,1,,,71805038.0,ns,469
bench_trivial_query,diesel_queryable_by_name,1,,,74973095.0,ns,476
bench_trivial_query,diesel_queryable_by_name,1,,,77913756.0,ns,483
bench_trivial_query,diesel_queryable_by_name,1,,,79314337.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,88239318.0,ns,497
bench_trivial_query,diesel_queryable_by_name,1,,,81029214.0,ns,504
bench_trivial_query,diesel_queryable_by_name,1,,,89888896.0,ns,511
bench_trivial_query,diesel_queryable_by_name,1,,,86581740.0,ns,518
bench_trivial_query,diesel_queryable_by_name,1,,,88092319.0,ns,525
bench_trivial_query,diesel_queryable_by_name,1,,,84697765.0,ns,532
bench_trivial_query,diesel_queryable_by_name,1,,,88580513.0,ns,539
bench_trivial_query,diesel_queryable_by_name,1,,,90128292.0,ns,546
bench_trivial_query,diesel_queryable_by_name,1,,,109190037.0,ns,553
bench_trivial_query,diesel_queryable_by_name,1,,,86854737.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,86378942.0,ns,567
bench_trivial_query,diesel_queryable_by_name,1,,,89061706.0,ns,574
bench_trivial_query,diesel_queryable_by_name,1,,,93118852.0,ns,581
bench_trivial_query,diesel_queryable_by_name,1,,,97856989.0,ns,588
bench_trivial_query,diesel_queryable_by_name,1,,,90972681.0,ns,595
bench_trivial_query,diesel_queryable_by_name,1,,,109656830.0,ns,602
bench_trivial_query,diesel_queryable_by_name,1,,,96144312.0,ns,609
bench_trivial_query,diesel_queryable_by_name,1,,,101693037.0,ns,616
bench_trivial_query,diesel_queryable_by_name,1,,,93292650.0,ns,623
bench_trivial_query,diesel_queryable_by_name,1,,,95782417.0,ns,630
bench_trivial_query,diesel_queryable_by_name,1,,,101278543.0,ns,637
bench_trivial_query,diesel_queryable_by_name,1,,,99004974.0,ns,644
bench_trivial_query,diesel_queryable_by_name,1,,,112234896.0,ns,651
bench_trivial_query,diesel_queryable_by_name,1,,,97718890.0,ns,658
bench_trivial_query,diesel_queryable_by_name,1,,,101098445.0,ns,665
bench_trivial_query,diesel_queryable_by_name,1,,,103403315.0,ns,672
bench_trivial_query,diesel_queryable_by_name,1,,,106960167.0,ns,679
bench_trivial_query,diesel_queryable_by_name,1,,,113769576.0,ns,686
bench_trivial_query,diesel_queryable_by_name,1,,,109826429.0,ns,693
bench_trivial_query,diesel_queryable_by_name,1,,,114965059.0,ns,700
