group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2371881.0,ns,8
bench_medium_complex_query,diesel,100,,,2975981.0,ns,16
bench_medium_complex_query,diesel,100,,,4526905.0,ns,24
bench_medium_complex_query,diesel,100,,,5568594.0,ns,32
bench_medium_complex_query,diesel,100,,,5605013.0,ns,40
bench_medium_complex_query,diesel,100,,,7784103.0,ns,48
bench_medium_complex_query,diesel,100,,,7380747.0,ns,56
bench_medium_complex_query,diesel,100,,,10040677.0,ns,64
bench_medium_complex_query,diesel,100,,,9093765.0,ns,72
bench_medium_complex_query,diesel,100,,,12167809.0,ns,80
bench_medium_complex_query,diesel,100,,,10842498.0,ns,88
bench_medium_complex_query,diesel,100,,,14769780.0,ns,96
bench_medium_complex_query,diesel,100,,,12827634.0,ns,104
bench_medium_complex_query,diesel,100,,,13617944.0,ns,112
bench_medium_complex_query,diesel,100,,,17986031.0,ns,120
bench_medium_complex_query,diesel,100,,,19066424.0,ns,128
bench_medium_complex_query,diesel,100,,,20308258.0,ns,136
bench_medium_complex_query,diesel,100,,,17517534.0,ns,144
bench_medium_complex_query,diesel,100,,,22292714.0,ns,152
bench_medium_complex_query,diesel,100,,,19071193.0,ns,160
bench_medium_complex_query,diesel,100,,,23214650.0,ns,168
bench_medium_complex_query,diesel,100,,,20941785.0,ns,176
bench_medium_complex_query,diesel,100,,,27168953.0,ns,184
bench_medium_complex_query,diesel,100,,,22748417.0,ns,192
bench_medium_complex_query,diesel,100,,,23341678.0,ns,200
bench_medium_complex_query,diesel,100,,,24411450.0,ns,208
bench_medium_complex_query,diesel,100,,,30452108.0,ns,216
bench_medium_complex_query,diesel,100,,,26051981.0,ns,224
bench_medium_complex_query,diesel,100,,,33813895.0,ns,232
bench_medium_complex_query,diesel,100,,,28123317.0,ns,240
bench_medium_complex_query,diesel,100,,,36189299.0,ns,248
bench_medium_complex_query,diesel,100,,,37708393.0,ns,256
bench_medium_complex_query,diesel,100,,,31020593.0,ns,264
bench_medium_complex_query,diesel,100,,,39406544.0,ns,272
bench_medium_complex_query,diesel,100,,,40893108.0,ns,280
bench_medium_complex_query,diesel,100,,,33386164.0,ns,288
bench_medium_complex_query,diesel,100,,,34486782.0,ns,296
bench_medium_complex_query,diesel,100,,,35529815.0,ns,304
bench_medium_complex_query,diesel,100,,,37882870.0,ns,312
bench_medium_complex_query,diesel,100,,,37379257.0,ns,320
bench_medium_complex_query,diesel,100,,,38809986.0,ns,328
bench_medium_complex_query,diesel,100,,,39253726.0,ns,336
bench_medium_complex_query,diesel,100,,,43778512.0,ns,344
bench_medium_complex_query,diesel,100,,,50387309.0,ns,352
bench_medium_complex_query,diesel,100,,,51917160.0,ns,360
bench_medium_complex_query,diesel,100,,,53200485.0,ns,368
bench_medium_complex_query,diesel,100,,,43886993.0,ns,376
bench_medium_complex_query,diesel,100,,,46100907.0,ns,384
bench_medium_complex_query,diesel,100,,,47720645.0,ns,392
bench_medium_complex_query,diesel,100,,,46384365.0,ns,400
bench_medium_complex_query,diesel,100,,,51329016.0,ns,408
bench_medium_complex_query,diesel,100,,,59951363.0,ns,416
bench_medium_complex_query,diesel,100,,,49267807.0,ns,424
bench_medium_complex_query,diesel,100,,,59369403.0,ns,432
bench_medium_complex_query,diesel,100,,,64127478.0,ns,440
bench_medium_complex_query,diesel,100,,,54198402.0,ns,448
bench_medium_complex_query,diesel,100,,,53312398.0,ns,456
bench_medium_complex_query,diesel,100,,,60037792.0,ns,464
bench_medium_complex_query,diesel,100,,,54926245.0,ns,472
bench_medium_complex_query,diesel,100,,,55889783.0,ns,480
bench_medium_complex_query,diesel,100,,,56638472.0,ns,488
bench_medium_complex_query,diesel,100,,,57179074.0,ns,496
bench_medium_complex_query,diesel,100,,,58061849.0,ns,504
bench_medium_complex_query,diesel,100,,,62558412.0,ns,512
bench_medium_complex_query,diesel,100,,,60553466.0,ns,520
bench_medium_complex_query,diesel,100,,,60931527.0,ns,528
bench_medium_complex_query,diesel,100,,,61990799.0,ns,536
bench_medium_complex_query,diesel,100,,,64130303.0,ns,544
bench_medium_complex_query,diesel,100,,,64157815.0,ns,552
bench_medium_complex_query,diesel,100,,,75365320.0,ns,560
bench_medium_complex_query,diesel,100,,,67485338.0,ns,568
bench_medium_complex_query,diesel,100,,,79660505.0,ns,576
bench_medium_complex_query,diesel,100,,,67703902.0,ns,584
bench_medium_complex_query,diesel,100,,,84597279.0,ns,592
bench_medium_complex_query,diesel,100,,,70157133.0,ns,600
bench_medium_complex_query,diesel,100,,,70006741.0,ns,608
bench_medium_complex_query,diesel,100,,,75681489.0,ns,616
bench_medium_complex_query,diesel,100,,,71937345.0,ns,624
bench_medium_complex_query,diesel,100,,,77861695.0,ns,632
bench_medium_complex_query,diesel,100,,,78603712.0,ns,640
bench_medium_complex_query,diesel,100,,,82185134.0,ns,648
bench_medium_complex_query,diesel,100,,,73717727.0,ns,656
bench_medium_complex_query,diesel,100,,,83542945.0,ns,664
bench_medium_complex_query,diesel,100,,,75331800.0,ns,672
bench_medium_complex_query,diesel,100,,,83668113.0,ns,680
bench_medium_complex_query,diesel,100,,,83767184.0,ns,688
bench_medium_complex_query,diesel,100,,,77901297.0,ns,696
bench_medium_complex_query,diesel,100,,,85761735.0,ns,704
bench_medium_complex_query,diesel,100,,,97688610.0,ns,712
bench_medium_complex_query,diesel,100,,,81172010.0,ns,720
bench_medium_complex_query,diesel,100,,,82768801.0,ns,728
bench_medium_complex_query,diesel,100,,,83072535.0,ns,736
bench_medium_complex_query,diesel,100,,,96942774.0,ns,744
bench_medium_complex_query,diesel,100,,,84589084.0,ns,752
bench_medium_complex_query,diesel,100,,,103795704.0,ns,760
bench_medium_complex_query,diesel,100,,,99780515.0,ns,768
bench_medium_complex_query,diesel,100,,,91343946.0,ns,776
bench_medium_complex_query,diesel,100,,,92243639.0,ns,784
bench_medium_complex_query,diesel,100,,,87976342.0,ns,792
bench_medium_complex_query,diesel,100,,,89301310.0,ns,800
