group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1455560.0,ns,4
bench_insert,diesel_async,1,,,2631760.0,ns,8
bench_insert,diesel_async,1,,,3807330.0,ns,12
bench_insert,diesel_async,1,,,3796357.0,ns,16
bench_insert,diesel_async,1,,,5381738.0,ns,20
bench_insert,diesel_async,1,,,6071731.0,ns,24
bench_insert,diesel_async,1,,,7978594.0,ns,28
bench_insert,diesel_async,1,,,8485976.0,ns,32
bench_insert,diesel_async,1,,,9605250.0,ns,36
bench_insert,diesel_async,1,,,11372749.0,ns,40
bench_insert,diesel_async,1,,,9993092.0,ns,44
bench_insert,diesel_async,1,,,10481472.0,ns,48
bench_insert,diesel_async,1,,,14067056.0,ns,52
bench_insert,diesel_async,1,,,13760986.0,ns,56
bench_insert,diesel_async,1,,,14672805.0,ns,60
bench_insert,diesel_async,1,,,16277302.0,ns,64
bench_insert,diesel_async,1,,,17442581.0,ns,68
bench_insert,diesel_async,1,,,17942509.0,ns,72
bench_insert,diesel_async,1,,,17680534.0,ns,76
bench_insert,diesel_async,1,,,20388126.0,ns,80
bench_insert,diesel_async,1,,,20041900.0,ns,84
bench_insert,diesel_async,1,,,19762059.0,ns,88
bench_insert,diesel_async,1,,,22453450.0,ns,92
bench_insert,diesel_async,1,,,23371971.0,ns,96
bench_insert,diesel_async,1,,,24156079.0,ns,100
bench_insert,diesel_async,1,,,25914492.0,ns,104
bench_insert,diesel_async,1,,,27134754.0,ns,108
bench_insert,diesel_async,1,,,29919387.0,ns,112
bench_insert,diesel_async,1,,,28413745.0,ns,116
bench_insert,diesel_async,1,,,29577893.0,ns,120
bench_insert,diesel_async,1,,,28424354.0,ns,124
bench_insert,diesel_async,1,,,36990701.0,ns,128
bench_insert,diesel_async,1,,,33641677.0,ns,132
bench_insert,diesel_async,1,,,32703029.0,ns,136
bench_insert,diesel_async,1,,,39236603.0,ns,140
bench_insert,diesel_async,1,,,33546189.0,ns,144
bench_insert,diesel_async,1,,,36431139.0,ns,148
bench_insert,diesel_async,1,,,35469870.0,ns,152
bench_insert,diesel_async,1,,,37402115.0,ns,156
bench_insert,diesel_async,1,,,38047247.0,ns,160
bench_insert,diesel_async,1,,,40607053.0,ns,164
bench_insert,diesel_async,1,,,41972906.0,ns,168
bench_insert,diesel_async,1,,,43836897.0,ns,172
bench_insert,diesel_async,1,,,41369972.0,ns,176
bench_insert,diesel_async,1,,,51448370.0,ns,180
bench_insert,diesel_async,1,,,46908011.0,ns,184
bench_insert,diesel_async,1,,,45592411.0,ns,188
bench_insert,diesel_async,1,,,47716214.0,ns,192
bench_insert,diesel_async,1,,,47157104.0,ns,196
bench_insert,diesel_async,1,,,46841869.0,ns,200
bench_insert,diesel_async,1,,,53085848.0,ns,204
bench_insert,diesel_async,1,,,50033227.0,ns,208
bench_insert,diesel_async,1,,,52658034.0,ns,212
bench_insert,diesel_async,1,,,52553235.0,ns,216
bench_insert,diesel_async,1,,,55673124.0,ns,220
bench_insert,diesel_async,1,,,55646674.0,ns,224
bench_insert,diesel_async,1,,,54221382.0,ns,228
bench_insert,diesel_async,1,,,58679230.0,ns,232
bench_insert,diesel_async,1,,,54566966.0,ns,236
bench_insert,diesel_async,1,,,66200196.0,ns,240
bench_insert,diesel_async,1,,,60266222.0,ns,244
bench_insert,diesel_async,1,,,59522337.0,ns,248
bench_insert,diesel_async,1,,,58442027.0,ns,252
bench_insert,diesel_async,1,,,62988648.0,ns,256
bench_insert,diesel_async,1,,,63824663.0,ns,260
bench_insert,diesel_async,1,,,63743533.0,ns,264
bench_insert,diesel_async,1,,,65607324.0,ns,268
bench_insert,diesel_async,1,,,70384233.0,ns,272
bench_insert,diesel_async,1,,,65834593.0,ns,276
bench_insert,diesel_async,1,,,72748993.0,ns,280
bench_insert,diesel_async,1,,,70211641.0,ns,284
bench_insert,diesel_async,1,,,70439033.0,ns,288
bench_insert,diesel_async,1,,,70802121.0,ns,292
bench_insert,diesel_async,1,,,89873045.0,ns,296
bench_insert,diesel_async,1,,,70617817.0,ns,300
bench_insert,diesel_async,1,,,70217061.0,ns,304
bench_insert,diesel_async,1,,,69096036.0,ns,308
bench_insert,diesel_async,1,,,78630401.0,ns,312
bench_insert,diesel_async,1,,,75372257.0,ns,316
bench_insert,diesel_async,1,,,75343043.0,ns,320
bench_insert,diesel_async,1,,,77003622.0,ns,324
bench_insert,diesel_async,1,,,71699822.0,ns,328
bench_insert,diesel_async,1,,,85699175.0,ns,332
bench_insert,diesel_async,1,,,79790770.0,ns,336
bench_insert,diesel_async,1,,,82202838.0,ns,340
bench_insert,diesel_async,1,,,87030702.0,ns,344
bench_insert,diesel_async,1,,,76060034.0,ns,348
bench_insert,diesel_async,1,,,93020944.0,ns,352
bench_insert,diesel_async,1,,,93019178.0,ns,356
bench_insert,diesel_async,1,,,91186378.0,ns,360
bench_insert,diesel_async,1,,,86952587.0,ns,364
bench_insert,diesel_async,1,,,79095327.0,ns,368
bench_insert,diesel_async,1,,,92470847.0,ns,372
bench_insert,diesel_async,1,,,91912990.0,ns,376
bench_insert,diesel_async,1,,,95698746.0,ns,380
bench_insert,diesel_async,1,,,94604920.0,ns,384
bench_insert,diesel_async,1,,,86853212.0,ns,388
bench_insert,diesel_async,1,,,97245185.0,ns,392
bench_insert,diesel_async,1,,,97939415.0,ns,396
bench_insert,diesel_async,1,,,98495792.0,ns,400
