group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53819697.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51002500.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55730065.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58437750.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54628579.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53346761.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56681747.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54019922.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56065293.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52832528.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51744861.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55936651.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52408634.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55499075.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52851062.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52716881.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54854304.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53365116.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55673809.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54642668.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52636451.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53322836.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53478626.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51441663.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55891187.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52073606.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67360209.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54369341.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55335681.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53071798.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52482662.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53344820.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54374015.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53903173.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53219349.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53411955.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55318877.0,ns,3
