group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55671589.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54712165.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55415182.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56339631.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52575642.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54034476.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53403161.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52471439.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53028252.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52577842.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56450033.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51228410.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52220133.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55482610.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54480187.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52536741.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52807547.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51928826.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51774322.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51674821.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57649762.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52147632.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54395184.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55866119.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54892697.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58750287.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52893349.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63729505.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60075119.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55091201.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56404632.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53503463.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55339707.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57355654.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52226433.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54165479.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51817224.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52770546.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52584442.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52679144.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52173632.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53261358.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58104572.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58828690.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51894426.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51261110.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56331630.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54448086.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63438299.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51267120.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53531874.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56496145.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52695054.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52747456.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51639428.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52937659.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53861082.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54374494.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52712354.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57201661.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52877759.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53617275.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54210290.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52211042.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57505269.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51998837.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63306006.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54162689.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56359042.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53551974.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56642748.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51870034.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54665700.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54222390.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60329836.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53497473.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54210590.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53139364.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52754755.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55721626.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53635776.0,ns,10
