group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,52516540.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62336179.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60892244.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58791439.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52480863.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66997435.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51791332.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52273595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,73046682.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,72281139.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57692059.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58472840.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52085452.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60703052.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51886440.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53579509.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52035820.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51709679.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51693518.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52897484.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52374985.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62147838.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51747430.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52197292.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54837204.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52711014.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61398053.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52743594.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52271962.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51495328.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51618225.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58354498.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61644361.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71854645.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51862439.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52978936.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51833614.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,291628340.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52418065.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64032518.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59104081.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52268789.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52335152.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52119459.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60933820.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62019726.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51661152.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,71946007.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52327628.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51855536.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51825099.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59354089.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63554023.0,ns,7
