group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,52532264.0,ns,1
bench_insert,sea-orm,1,,,53770241.0,ns,2
bench_insert,sea-orm,1,,,62616491.0,ns,3
bench_insert,sea-orm,1,,,62721297.0,ns,4
bench_insert,sea-orm,1,,,59163576.0,ns,5
bench_insert,sea-orm,1,,,62027154.0,ns,6
bench_insert,sea-orm,1,,,64734822.0,ns,7
bench_insert,sea-orm,1,,,62532186.0,ns,8
bench_insert,sea-orm,1,,,62073556.0,ns,9
bench_insert,sea-orm,1,,,69781736.0,ns,10
bench_insert,sea-orm,1,,,74369421.0,ns,11
bench_insert,sea-orm,1,,,68505356.0,ns,12
bench_insert,sea-orm,1,,,74746644.0,ns,13
bench_insert,sea-orm,1,,,66453130.0,ns,14
bench_insert,sea-orm,1,,,68218638.0,ns,15
bench_insert,sea-orm,1,,,69212200.0,ns,16
bench_insert,sea-orm,1,,,76941481.0,ns,17
bench_insert,sea-orm,1,,,78299165.0,ns,18
bench_insert,sea-orm,1,,,76830773.0,ns,19
bench_insert,sea-orm,1,,,78772994.0,ns,20
bench_insert,sea-orm,1,,,76266339.0,ns,21
bench_insert,sea-orm,1,,,85320301.0,ns,22
bench_insert,sea-orm,1,,,81559268.0,ns,23
bench_insert,sea-orm,1,,,76644262.0,ns,24
bench_insert,sea-orm,1,,,81337753.0,ns,25
bench_insert,sea-orm,1,,,83787606.0,ns,26
bench_insert,sea-orm,1,,,90015593.0,ns,27
bench_insert,sea-orm,1,,,81638072.0,ns,28
bench_insert,sea-orm,1,,,87419532.0,ns,29
bench_insert,sea-orm,1,,,85479812.0,ns,30
bench_insert,sea-orm,1,,,95897358.0,ns,31
bench_insert,sea-orm,1,,,105105730.0,ns,32
bench_insert,sea-orm,1,,,88399093.0,ns,33
bench_insert,sea-orm,1,,,88510300.0,ns,34
bench_insert,sea-orm,1,,,91262370.0,ns,35
bench_insert,sea-orm,1,,,92358638.0,ns,36
bench_insert,sea-orm,1,,,94198053.0,ns,37
bench_insert,sea-orm,1,,,109265989.0,ns,38
bench_insert,sea-orm,1,,,94957801.0,ns,39
bench_insert,sea-orm,1,,,102198150.0,ns,40
bench_insert,sea-orm,1,,,93867632.0,ns,41
bench_insert,sea-orm,1,,,100888930.0,ns,42
bench_insert,sea-orm,1,,,106181697.0,ns,43
bench_insert,sea-orm,1,,,98541794.0,ns,44
bench_insert,sea-orm,1,,,103132696.0,ns,45
bench_insert,sea-orm,1,,,117776161.0,ns,46
bench_insert,sea-orm,1,,,110911314.0,ns,47
bench_insert,sea-orm,1,,,104057868.0,ns,48
bench_insert,sea-orm,1,,,103193512.0,ns,49
bench_insert,sea-orm,1,,,107393485.0,ns,50
bench_insert,sea-orm,1,,,110678698.0,ns,51
bench_insert,sea-orm,1,,,111486051.0,ns,52
bench_insert,sea-orm,1,,,113729296.0,ns,53
bench_insert,sea-orm,1,,,117073614.0,ns,54
bench_insert,sea-orm,1,,,110912613.0,ns,55
bench_insert,sea-orm,1,,,116036347.0,ns,56
bench_insert,sea-orm,1,,,133248667.0,ns,57
bench_insert,sea-orm,1,,,123336222.0,ns,58
bench_insert,sea-orm,1,,,209357916.0,ns,59
bench_insert,sea-orm,1,,,118345697.0,ns,60
bench_insert,sea-orm,1,,,118531709.0,ns,61
bench_insert,sea-orm,1,,,116678389.0,ns,62
bench_insert,sea-orm,1,,,116325965.0,ns,63
bench_insert,sea-orm,1,,,131673264.0,ns,64
bench_insert,sea-orm,1,,,122930695.0,ns,65
bench_insert,sea-orm,1,,,128630165.0,ns,66
bench_insert,sea-orm,1,,,132045688.0,ns,67
bench_insert,sea-orm,1,,,118209388.0,ns,68
bench_insert,sea-orm,1,,,140843960.0,ns,69
bench_insert,sea-orm,1,,,127659502.0,ns,70
bench_insert,sea-orm,1,,,128153135.0,ns,71
bench_insert,sea-orm,1,,,143087206.0,ns,72
bench_insert,sea-orm,1,,,155146990.0,ns,73
bench_insert,sea-orm,1,,,145316451.0,ns,74
bench_insert,sea-orm,1,,,143184713.0,ns,75
bench_insert,sea-orm,1,,,130071360.0,ns,76
bench_insert,sea-orm,1,,,154712462.0,ns,77
bench_insert,sea-orm,1,,,135935341.0,ns,78
bench_insert,sea-orm,1,,,135661023.0,ns,79
bench_insert,sea-orm,1,,,133187962.0,ns,80
bench_insert,sea-orm,1,,,150639198.0,ns,81
bench_insert,sea-orm,1,,,138411702.0,ns,82
bench_insert,sea-orm,1,,,150593694.0,ns,83
bench_insert,sea-orm,1,,,147487996.0,ns,84
bench_insert,sea-orm,1,,,154771447.0,ns,85
bench_insert,sea-orm,1,,,143885823.0,ns,86
bench_insert,sea-orm,1,,,146693758.0,ns,87
bench_insert,sea-orm,1,,,136533469.0,ns,88
bench_insert,sea-orm,1,,,140658168.0,ns,89
bench_insert,sea-orm,1,,,152158720.0,ns,90
bench_insert,sea-orm,1,,,159032151.0,ns,91
bench_insert,sea-orm,1,,,166018288.0,ns,92
bench_insert,sea-orm,1,,,173814463.0,ns,93
bench_insert,sea-orm,1,,,180652191.0,ns,94
bench_insert,sea-orm,1,,,145235587.0,ns,95
bench_insert,sea-orm,1,,,168567611.0,ns,96
bench_insert,sea-orm,1,,,157245366.0,ns,97
bench_insert,sea-orm,1,,,178714563.0,ns,98
bench_insert,sea-orm,1,,,152227849.0,ns,99
bench_insert,sea-orm,1,,,151119377.0,ns,100
