group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2278536.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1,,,3198889.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1,,,4168885.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1,,,5440206.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,6527942.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1,,,7661595.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,8074165.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,9549039.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,10599477.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1,,,11042997.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,12743972.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1,,,13349446.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,15217642.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1,,,14403087.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,17096796.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,17689381.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,19000642.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1,,,19100835.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,20086135.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1,,,20907108.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,21922154.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,22600943.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1,,,23945252.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1,,,25275825.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,26065592.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1,,,27101643.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1,,,29148697.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1,,,29299058.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,32858413.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1,,,32546366.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,33111162.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,34940589.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,36002285.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,36899188.0,ns,306
bench_medium_complex_query,diesel_async_boxed,1,,,37759938.0,ns,315
bench_medium_complex_query,diesel_async_boxed,1,,,39492245.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,39373769.0,ns,333
bench_medium_complex_query,diesel_async_boxed,1,,,38364333.0,ns,342
bench_medium_complex_query,diesel_async_boxed,1,,,41144456.0,ns,351
bench_medium_complex_query,diesel_async_boxed,1,,,42884541.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,43682854.0,ns,369
bench_medium_complex_query,diesel_async_boxed,1,,,46145100.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,46727650.0,ns,387
bench_medium_complex_query,diesel_async_boxed,1,,,48741249.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,47227151.0,ns,405
bench_medium_complex_query,diesel_async_boxed,1,,,47706711.0,ns,414
bench_medium_complex_query,diesel_async_boxed,1,,,51639069.0,ns,423
bench_medium_complex_query,diesel_async_boxed,1,,,51856299.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,52464543.0,ns,441
bench_medium_complex_query,diesel_async_boxed,1,,,54658437.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,55223862.0,ns,459
bench_medium_complex_query,diesel_async_boxed,1,,,55323642.0,ns,468
bench_medium_complex_query,diesel_async_boxed,1,,,57071477.0,ns,477
bench_medium_complex_query,diesel_async_boxed,1,,,59913075.0,ns,486
bench_medium_complex_query,diesel_async_boxed,1,,,58766524.0,ns,495
bench_medium_complex_query,diesel_async_boxed,1,,,60840641.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,61381973.0,ns,513
bench_medium_complex_query,diesel_async_boxed,1,,,61833511.0,ns,522
bench_medium_complex_query,diesel_async_boxed,1,,,63124956.0,ns,531
bench_medium_complex_query,diesel_async_boxed,1,,,64429741.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,66476267.0,ns,549
bench_medium_complex_query,diesel_async_boxed,1,,,69593323.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,67146521.0,ns,567
bench_medium_complex_query,diesel_async_boxed,1,,,67090813.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,69550897.0,ns,585
bench_medium_complex_query,diesel_async_boxed,1,,,70132604.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,72428260.0,ns,603
bench_medium_complex_query,diesel_async_boxed,1,,,73872529.0,ns,612
bench_medium_complex_query,diesel_async_boxed,1,,,74851228.0,ns,621
bench_medium_complex_query,diesel_async_boxed,1,,,75133887.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,73448462.0,ns,639
bench_medium_complex_query,diesel_async_boxed,1,,,75819319.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,79216745.0,ns,657
bench_medium_complex_query,diesel_async_boxed,1,,,81068094.0,ns,666
bench_medium_complex_query,diesel_async_boxed,1,,,81523458.0,ns,675
bench_medium_complex_query,diesel_async_boxed,1,,,82118453.0,ns,684
bench_medium_complex_query,diesel_async_boxed,1,,,83444988.0,ns,693
bench_medium_complex_query,diesel_async_boxed,1,,,84972529.0,ns,702
bench_medium_complex_query,diesel_async_boxed,1,,,83763472.0,ns,711
bench_medium_complex_query,diesel_async_boxed,1,,,86942124.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,87019234.0,ns,729
bench_medium_complex_query,diesel_async_boxed,1,,,88919529.0,ns,738
bench_medium_complex_query,diesel_async_boxed,1,,,88591775.0,ns,747
bench_medium_complex_query,diesel_async_boxed,1,,,88266587.0,ns,756
bench_medium_complex_query,diesel_async_boxed,1,,,92054871.0,ns,765
bench_medium_complex_query,diesel_async_boxed,1,,,93951161.0,ns,774
bench_medium_complex_query,diesel_async_boxed,1,,,93277675.0,ns,783
bench_medium_complex_query,diesel_async_boxed,1,,,95697507.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,96329348.0,ns,801
bench_medium_complex_query,diesel_async_boxed,1,,,97559159.0,ns,810
bench_medium_complex_query,diesel_async_boxed,1,,,94896670.0,ns,819
bench_medium_complex_query,diesel_async_boxed,1,,,101491328.0,ns,828
bench_medium_complex_query,diesel_async_boxed,1,,,99931915.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,103020951.0,ns,846
bench_medium_complex_query,diesel_async_boxed,1,,,104338963.0,ns,855
bench_medium_complex_query,diesel_async_boxed,1,,,102669187.0,ns,864
bench_medium_complex_query,diesel_async_boxed,1,,,105181972.0,ns,873
bench_medium_complex_query,diesel_async_boxed,1,,,102618620.0,ns,882
bench_medium_complex_query,diesel_async_boxed,1,,,106397454.0,ns,891
bench_medium_complex_query,diesel_async_boxed,1,,,107973813.0,ns,900
