group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1389287.0,ns,1
bench_trivial_query,sea-orm,1000,,,2681222.0,ns,2
bench_trivial_query,sea-orm,1000,,,3845359.0,ns,3
bench_trivial_query,sea-orm,1000,,,4857651.0,ns,4
bench_trivial_query,sea-orm,1000,,,6184882.0,ns,5
bench_trivial_query,sea-orm,1000,,,7391507.0,ns,6
bench_trivial_query,sea-orm,1000,,,8491964.0,ns,7
bench_trivial_query,sea-orm,1000,,,9306477.0,ns,8
bench_trivial_query,sea-orm,1000,,,10778840.0,ns,9
bench_trivial_query,sea-orm,1000,,,11967031.0,ns,10
bench_trivial_query,sea-orm,1000,,,13178295.0,ns,11
bench_trivial_query,sea-orm,1000,,,13760854.0,ns,12
bench_trivial_query,sea-orm,1000,,,15399146.0,ns,13
bench_trivial_query,sea-orm,1000,,,16751032.0,ns,14
bench_trivial_query,sea-orm,1000,,,17903986.0,ns,15
bench_trivial_query,sea-orm,1000,,,18279320.0,ns,16
bench_trivial_query,sea-orm,1000,,,20055261.0,ns,17
bench_trivial_query,sea-orm,1000,,,20633650.0,ns,18
bench_trivial_query,sea-orm,1000,,,22510661.0,ns,19
bench_trivial_query,sea-orm,1000,,,23586201.0,ns,20
bench_trivial_query,sea-orm,1000,,,24502414.0,ns,21
bench_trivial_query,sea-orm,1000,,,24770726.0,ns,22
bench_trivial_query,sea-orm,1000,,,27035799.0,ns,23
bench_trivial_query,sea-orm,1000,,,28182303.0,ns,24
bench_trivial_query,sea-orm,1000,,,29339986.0,ns,25
bench_trivial_query,sea-orm,1000,,,30517017.0,ns,26
bench_trivial_query,sea-orm,1000,,,31681535.0,ns,27
bench_trivial_query,sea-orm,1000,,,32902807.0,ns,28
bench_trivial_query,sea-orm,1000,,,33852801.0,ns,29
bench_trivial_query,sea-orm,1000,,,33909368.0,ns,30
bench_trivial_query,sea-orm,1000,,,36206012.0,ns,31
bench_trivial_query,sea-orm,1000,,,35935356.0,ns,32
bench_trivial_query,sea-orm,1000,,,37341304.0,ns,33
bench_trivial_query,sea-orm,1000,,,39765285.0,ns,34
bench_trivial_query,sea-orm,1000,,,40875050.0,ns,35
bench_trivial_query,sea-orm,1000,,,42429075.0,ns,36
bench_trivial_query,sea-orm,1000,,,43632985.0,ns,37
bench_trivial_query,sea-orm,1000,,,44494055.0,ns,38
bench_trivial_query,sea-orm,1000,,,45686084.0,ns,39
bench_trivial_query,sea-orm,1000,,,44960828.0,ns,40
bench_trivial_query,sea-orm,1000,,,48043211.0,ns,41
bench_trivial_query,sea-orm,1000,,,49190184.0,ns,42
bench_trivial_query,sea-orm,1000,,,49956246.0,ns,43
bench_trivial_query,sea-orm,1000,,,51459536.0,ns,44
bench_trivial_query,sea-orm,1000,,,52315866.0,ns,45
bench_trivial_query,sea-orm,1000,,,53482578.0,ns,46
bench_trivial_query,sea-orm,1000,,,54637476.0,ns,47
