group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1036377.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2006158.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3103211.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4100915.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5149415.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,5967282.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,6908995.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8409299.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,8922405.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,9655868.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11202941.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,11943414.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,13396892.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,14153758.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,14960495.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16124720.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,17382843.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,17786567.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,19084335.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,20045602.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,20829094.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,21100610.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,21992799.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,24614770.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,24170891.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,25775269.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,26258635.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,28586956.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,29552538.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,29840410.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,31137735.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,30825958.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,32888187.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,33924312.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,34614331.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,36306245.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,37258773.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,37106150.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,37761316.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,39289733.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,41589101.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,43029804.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,43714121.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,42416945.0,ns,176
