group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,53560521.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53660078.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,54097386.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53202962.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53716918.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53442667.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,52806013.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,59752446.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,63089100.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53868237.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53290451.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,54335209.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,57622660.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53387695.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53699266.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,58874470.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53627991.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53440954.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53269370.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,56024325.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,54083573.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53423050.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,55201024.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,58680591.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53110056.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53355400.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,56163316.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53647772.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,58723049.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,52825164.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53647602.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,54674995.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53598600.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,55135001.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,58205267.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,54673318.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53532146.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53289142.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53430701.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,55411496.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,53430911.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,55294533.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,58019031.0,ns,19
bench_medium_complex_query,diesel_async_boxed,10000,,,57733728.0,ns,19
