group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,57176024.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58657935.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,54819006.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,54979308.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57501026.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59188039.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58494734.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57097323.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57209325.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59482442.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58811936.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59641242.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60249446.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,61228955.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,56785921.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60473149.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57489626.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57841029.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60350748.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60621249.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,62030563.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,73656250.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60827954.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57578431.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58161735.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,56005519.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55716016.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,56555722.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60484652.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60157649.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57794832.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55149912.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57398329.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58353136.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,54983010.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58207935.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55908818.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55853918.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,54501508.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59947648.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57345829.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,56219120.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59875447.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,56818824.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55011211.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,59020640.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,55295013.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60260050.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,60649853.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,58134935.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,57697531.0,ns,5
