group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,68002381.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67579982.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67324126.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66942527.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67432125.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,66951626.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67405726.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67816624.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67903024.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67434926.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67938825.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67452825.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67576086.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67782085.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67338386.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67914785.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67571285.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67503985.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67981485.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,68106484.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67309786.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67350285.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67088586.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67203186.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67889085.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67585585.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67395085.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67966885.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67504786.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67145576.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67712075.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67448876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67124777.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67554476.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67208176.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67238276.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67405076.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67587076.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,67262977.0,ns,4
