group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1245956.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,1676570.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,3546360.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,3788825.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,4167961.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,7085516.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,6017495.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,8569914.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,10846561.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,8530819.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,12315810.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,10455175.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,15546314.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,14361280.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,18779254.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,14066807.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,20941567.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,15306282.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,17482762.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,17562743.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,23003952.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,27490656.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,22183895.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,29241542.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,21931672.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,32891369.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,10,,,24083836.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,10,,,26481472.0,ns,784
bench_medium_complex_query,sqlx_query_from_row,10,,,26402051.0,ns,812
