group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1020120.0,ns,38
bench_trivial_query,diesel_queryable_by_name,100,,,2007969.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,3010527.0,ns,114
bench_trivial_query,diesel_queryable_by_name,100,,,4027601.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,5014479.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,6007628.0,ns,228
bench_trivial_query,diesel_queryable_by_name,100,,,7004955.0,ns,266
bench_trivial_query,diesel_queryable_by_name,100,,,7990951.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,8990192.0,ns,342
bench_trivial_query,diesel_queryable_by_name,100,,,10021333.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,11036073.0,ns,418
bench_trivial_query,diesel_queryable_by_name,100,,,12037328.0,ns,456
bench_trivial_query,diesel_queryable_by_name,100,,,12822187.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,13969535.0,ns,532
bench_trivial_query,diesel_queryable_by_name,100,,,15001297.0,ns,570
bench_trivial_query,diesel_queryable_by_name,100,,,15987122.0,ns,608
bench_trivial_query,diesel_queryable_by_name,100,,,16703594.0,ns,646
bench_trivial_query,diesel_queryable_by_name,100,,,17775972.0,ns,684
bench_trivial_query,diesel_queryable_by_name,100,,,18728465.0,ns,722
bench_trivial_query,diesel_queryable_by_name,100,,,19832182.0,ns,760
bench_trivial_query,diesel_queryable_by_name,100,,,20762193.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,22028774.0,ns,836
bench_trivial_query,diesel_queryable_by_name,100,,,23007687.0,ns,874
bench_trivial_query,diesel_queryable_by_name,100,,,23968656.0,ns,912
bench_trivial_query,diesel_queryable_by_name,100,,,25052275.0,ns,950
bench_trivial_query,diesel_queryable_by_name,100,,,25930530.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,27090070.0,ns,1026
bench_trivial_query,diesel_queryable_by_name,100,,,28235325.0,ns,1064
bench_trivial_query,diesel_queryable_by_name,100,,,28765587.0,ns,1102
bench_trivial_query,diesel_queryable_by_name,100,,,29863653.0,ns,1140
bench_trivial_query,diesel_queryable_by_name,100,,,31017142.0,ns,1178
bench_trivial_query,diesel_queryable_by_name,100,,,32185871.0,ns,1216
bench_trivial_query,diesel_queryable_by_name,100,,,33209557.0,ns,1254
bench_trivial_query,diesel_queryable_by_name,100,,,34322751.0,ns,1292
bench_trivial_query,diesel_queryable_by_name,100,,,37128395.0,ns,1330
bench_trivial_query,diesel_queryable_by_name,100,,,36272864.0,ns,1368
bench_trivial_query,diesel_queryable_by_name,100,,,36600556.0,ns,1406
bench_trivial_query,diesel_queryable_by_name,100,,,38091749.0,ns,1444
bench_trivial_query,diesel_queryable_by_name,100,,,39189705.0,ns,1482
bench_trivial_query,diesel_queryable_by_name,100,,,40073910.0,ns,1520
bench_trivial_query,diesel_queryable_by_name,100,,,41109730.0,ns,1558
bench_trivial_query,diesel_queryable_by_name,100,,,41863981.0,ns,1596
bench_trivial_query,diesel_queryable_by_name,100,,,43083605.0,ns,1634
bench_trivial_query,diesel_queryable_by_name,100,,,44252103.0,ns,1672
bench_trivial_query,diesel_queryable_by_name,100,,,45405622.0,ns,1710
bench_trivial_query,diesel_queryable_by_name,100,,,46420623.0,ns,1748
bench_trivial_query,diesel_queryable_by_name,100,,,46998215.0,ns,1786
bench_trivial_query,diesel_queryable_by_name,100,,,47763196.0,ns,1824
bench_trivial_query,diesel_queryable_by_name,100,,,48213770.0,ns,1862
bench_trivial_query,diesel_queryable_by_name,100,,,49160934.0,ns,1900
bench_trivial_query,diesel_queryable_by_name,100,,,51144067.0,ns,1938
bench_trivial_query,diesel_queryable_by_name,100,,,51926782.0,ns,1976
bench_trivial_query,diesel_queryable_by_name,100,,,52483354.0,ns,2014
bench_trivial_query,diesel_queryable_by_name,100,,,54149223.0,ns,2052
