group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1021963.0,ns,58
bench_insert,rusqlite,50,,,1920938.0,ns,116
bench_insert,rusqlite,50,,,2856180.0,ns,174
bench_insert,rusqlite,50,,,3863156.0,ns,232
bench_insert,rusqlite,50,,,4768853.0,ns,290
bench_insert,rusqlite,50,,,5762484.0,ns,348
bench_insert,rusqlite,50,,,6729776.0,ns,406
bench_insert,rusqlite,50,,,7644520.0,ns,464
bench_insert,rusqlite,50,,,8630347.0,ns,522
bench_insert,rusqlite,50,,,9570337.0,ns,580
bench_insert,rusqlite,50,,,10582232.0,ns,638
bench_insert,rusqlite,50,,,11532141.0,ns,696
bench_insert,rusqlite,50,,,12530191.0,ns,754
bench_insert,rusqlite,50,,,13457588.0,ns,812
bench_insert,rusqlite,50,,,14409581.0,ns,870
bench_insert,rusqlite,50,,,15412890.0,ns,928
bench_insert,rusqlite,50,,,16441606.0,ns,986
bench_insert,rusqlite,50,,,17287001.0,ns,1044
bench_insert,rusqlite,50,,,18461339.0,ns,1102
bench_insert,rusqlite,50,,,19240801.0,ns,1160
bench_insert,rusqlite,50,,,20050739.0,ns,1218
bench_insert,rusqlite,50,,,20624678.0,ns,1276
bench_insert,rusqlite,50,,,21594174.0,ns,1334
bench_insert,rusqlite,50,,,22460118.0,ns,1392
bench_insert,rusqlite,50,,,23391081.0,ns,1450
bench_insert,rusqlite,50,,,24344417.0,ns,1508
bench_insert,rusqlite,50,,,25313994.0,ns,1566
bench_insert,rusqlite,50,,,26148048.0,ns,1624
bench_insert,rusqlite,50,,,27064494.0,ns,1682
bench_insert,rusqlite,50,,,28195241.0,ns,1740
bench_insert,rusqlite,50,,,29197177.0,ns,1798
bench_insert,rusqlite,50,,,29913902.0,ns,1856
bench_insert,rusqlite,50,,,30927019.0,ns,1914
bench_insert,rusqlite,50,,,31748931.0,ns,1972
bench_insert,rusqlite,50,,,34599370.0,ns,2030
bench_insert,rusqlite,50,,,33658907.0,ns,2088
bench_insert,rusqlite,50,,,34584282.0,ns,2146
bench_insert,rusqlite,50,,,35419348.0,ns,2204
bench_insert,rusqlite,50,,,36602160.0,ns,2262
bench_insert,rusqlite,50,,,37522645.0,ns,2320
bench_insert,rusqlite,50,,,38482072.0,ns,2378
bench_insert,rusqlite,50,,,39278636.0,ns,2436
bench_insert,rusqlite,50,,,41437247.0,ns,2494
bench_insert,rusqlite,50,,,42215547.0,ns,2552
bench_insert,rusqlite,50,,,42745965.0,ns,2610
bench_insert,rusqlite,50,,,44094257.0,ns,2668
bench_insert,rusqlite,50,,,44609156.0,ns,2726
bench_insert,rusqlite,50,,,45595623.0,ns,2784
bench_insert,rusqlite,50,,,46554630.0,ns,2842
bench_insert,rusqlite,50,,,47525027.0,ns,2900
bench_insert,rusqlite,50,,,48508519.0,ns,2958
bench_insert,rusqlite,50,,,49413134.0,ns,3016
bench_insert,rusqlite,50,,,50326726.0,ns,3074
bench_insert,rusqlite,50,,,50829542.0,ns,3132
bench_insert,rusqlite,50,,,52459469.0,ns,3190
bench_insert,rusqlite,50,,,53446017.0,ns,3248
bench_insert,rusqlite,50,,,54338228.0,ns,3306
bench_insert,rusqlite,50,,,55372996.0,ns,3364
bench_insert,rusqlite,50,,,56192612.0,ns,3422
bench_insert,rusqlite,50,,,57159193.0,ns,3480
bench_insert,rusqlite,50,,,58129561.0,ns,3538
bench_insert,rusqlite,50,,,59015811.0,ns,3596
bench_insert,rusqlite,50,,,60136509.0,ns,3654
bench_insert,rusqlite,50,,,61326305.0,ns,3712
bench_insert,rusqlite,50,,,62094887.0,ns,3770
bench_insert,rusqlite,50,,,62812614.0,ns,3828
bench_insert,rusqlite,50,,,63978455.0,ns,3886
bench_insert,rusqlite,50,,,65569639.0,ns,3944
bench_insert,rusqlite,50,,,66012425.0,ns,4002
bench_insert,rusqlite,50,,,66904786.0,ns,4060
bench_insert,rusqlite,50,,,67949713.0,ns,4118
bench_insert,rusqlite,50,,,69030616.0,ns,4176
bench_insert,rusqlite,50,,,70093035.0,ns,4234
bench_insert,rusqlite,50,,,70835107.0,ns,4292
bench_insert,rusqlite,50,,,71818439.0,ns,4350
bench_insert,rusqlite,50,,,75031174.0,ns,4408
bench_insert,rusqlite,50,,,76303654.0,ns,4466
bench_insert,rusqlite,50,,,77311732.0,ns,4524
bench_insert,rusqlite,50,,,78212069.0,ns,4582
bench_insert,rusqlite,50,,,79711863.0,ns,4640
bench_insert,rusqlite,50,,,80258951.0,ns,4698
bench_insert,rusqlite,50,,,81140965.0,ns,4756
bench_insert,rusqlite,50,,,82389120.0,ns,4814
bench_insert,rusqlite,50,,,83526969.0,ns,4872
bench_insert,rusqlite,50,,,84392662.0,ns,4930
bench_insert,rusqlite,50,,,85815512.0,ns,4988
bench_insert,rusqlite,50,,,86600465.0,ns,5046
bench_insert,rusqlite,50,,,87718677.0,ns,5104
bench_insert,rusqlite,50,,,88182351.0,ns,5162
bench_insert,rusqlite,50,,,89734122.0,ns,5220
bench_insert,rusqlite,50,,,89931600.0,ns,5278
bench_insert,rusqlite,50,,,90954995.0,ns,5336
bench_insert,rusqlite,50,,,91984183.0,ns,5394
