group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10,,,1118409.0,ns,14
bench_trivial_query,postgres_by_name,10,,,1959715.0,ns,28
bench_trivial_query,postgres_by_name,10,,,3050323.0,ns,42
bench_trivial_query,postgres_by_name,10,,,3822830.0,ns,56
bench_trivial_query,postgres_by_name,10,,,4986838.0,ns,70
bench_trivial_query,postgres_by_name,10,,,5925446.0,ns,84
bench_trivial_query,postgres_by_name,10,,,6988653.0,ns,98
bench_trivial_query,postgres_by_name,10,,,7842160.0,ns,112
bench_trivial_query,postgres_by_name,10,,,8899668.0,ns,126
bench_trivial_query,postgres_by_name,10,,,9414972.0,ns,140
bench_trivial_query,postgres_by_name,10,,,10744582.0,ns,154
bench_trivial_query,postgres_by_name,10,,,11630689.0,ns,168
bench_trivial_query,postgres_by_name,10,,,12567796.0,ns,182
bench_trivial_query,postgres_by_name,10,,,14579212.0,ns,196
bench_trivial_query,postgres_by_name,10,,,15837921.0,ns,210
bench_trivial_query,postgres_by_name,10,,,15756121.0,ns,224
bench_trivial_query,postgres_by_name,10,,,16450726.0,ns,238
bench_trivial_query,postgres_by_name,10,,,17969738.0,ns,252
bench_trivial_query,postgres_by_name,10,,,19138947.0,ns,266
bench_trivial_query,postgres_by_name,10,,,19416349.0,ns,280
bench_trivial_query,postgres_by_name,10,,,21117762.0,ns,294
bench_trivial_query,postgres_by_name,10,,,21597866.0,ns,308
bench_trivial_query,postgres_by_name,10,,,23303779.0,ns,322
bench_trivial_query,postgres_by_name,10,,,23789682.0,ns,336
bench_trivial_query,postgres_by_name,10,,,24507588.0,ns,350
bench_trivial_query,postgres_by_name,10,,,25911699.0,ns,364
bench_trivial_query,postgres_by_name,10,,,26384602.0,ns,378
bench_trivial_query,postgres_by_name,10,,,28478518.0,ns,392
bench_trivial_query,postgres_by_name,10,,,27174408.0,ns,406
bench_trivial_query,postgres_by_name,10,,,29983029.0,ns,420
bench_trivial_query,postgres_by_name,10,,,30418233.0,ns,434
bench_trivial_query,postgres_by_name,10,,,31261439.0,ns,448
bench_trivial_query,postgres_by_name,10,,,32164046.0,ns,462
bench_trivial_query,postgres_by_name,10,,,32408948.0,ns,476
bench_trivial_query,postgres_by_name,10,,,34354563.0,ns,490
bench_trivial_query,postgres_by_name,10,,,35710173.0,ns,504
bench_trivial_query,postgres_by_name,10,,,37182685.0,ns,518
bench_trivial_query,postgres_by_name,10,,,36011376.0,ns,532
bench_trivial_query,postgres_by_name,10,,,38293994.0,ns,546
bench_trivial_query,postgres_by_name,10,,,38160792.0,ns,560
bench_trivial_query,postgres_by_name,10,,,39828105.0,ns,574
bench_trivial_query,postgres_by_name,10,,,41906521.0,ns,588
bench_trivial_query,postgres_by_name,10,,,42510525.0,ns,602
bench_trivial_query,postgres_by_name,10,,,44092838.0,ns,616
bench_trivial_query,postgres_by_name,10,,,43792735.0,ns,630
bench_trivial_query,postgres_by_name,10,,,44850344.0,ns,644
bench_trivial_query,postgres_by_name,10,,,45060945.0,ns,658
bench_trivial_query,postgres_by_name,10,,,46819259.0,ns,672
bench_trivial_query,postgres_by_name,10,,,47543364.0,ns,686
bench_trivial_query,postgres_by_name,10,,,49288677.0,ns,700
bench_trivial_query,postgres_by_name,10,,,49779182.0,ns,714
bench_trivial_query,postgres_by_name,10,,,50700089.0,ns,728
bench_trivial_query,postgres_by_name,10,,,50372786.0,ns,742
bench_trivial_query,postgres_by_name,10,,,52936805.0,ns,756
bench_trivial_query,postgres_by_name,10,,,52149900.0,ns,770
bench_trivial_query,postgres_by_name,10,,,54549518.0,ns,784
bench_trivial_query,postgres_by_name,10,,,56228431.0,ns,798
bench_trivial_query,postgres_by_name,10,,,57472941.0,ns,812
bench_trivial_query,postgres_by_name,10,,,59111552.0,ns,826
bench_trivial_query,postgres_by_name,10,,,58611949.0,ns,840
bench_trivial_query,postgres_by_name,10,,,60302462.0,ns,854
bench_trivial_query,postgres_by_name,10,,,62429079.0,ns,868
bench_trivial_query,postgres_by_name,10,,,62474473.0,ns,882
bench_trivial_query,postgres_by_name,10,,,64304287.0,ns,896
bench_trivial_query,postgres_by_name,10,,,68614120.0,ns,910
bench_trivial_query,postgres_by_name,10,,,65838599.0,ns,924
bench_trivial_query,postgres_by_name,10,,,66896806.0,ns,938
bench_trivial_query,postgres_by_name,10,,,66566804.0,ns,952
bench_trivial_query,postgres_by_name,10,,,68344218.0,ns,966
bench_trivial_query,postgres_by_name,10,,,79676303.0,ns,980
bench_trivial_query,postgres_by_name,10,,,69680527.0,ns,994
bench_trivial_query,postgres_by_name,10,,,78877697.0,ns,1008
bench_trivial_query,postgres_by_name,10,,,80777311.0,ns,1022
bench_trivial_query,postgres_by_name,10,,,72747350.0,ns,1036
bench_trivial_query,postgres_by_name,10,,,73770059.0,ns,1050
bench_trivial_query,postgres_by_name,10,,,73328455.0,ns,1064
bench_trivial_query,postgres_by_name,10,,,79895605.0,ns,1078
bench_trivial_query,postgres_by_name,10,,,76085176.0,ns,1092
bench_trivial_query,postgres_by_name,10,,,77143684.0,ns,1106
bench_trivial_query,postgres_by_name,10,,,77480186.0,ns,1120
bench_trivial_query,postgres_by_name,10,,,78227492.0,ns,1134
bench_trivial_query,postgres_by_name,10,,,81388116.0,ns,1148
bench_trivial_query,postgres_by_name,10,,,83717334.0,ns,1162
bench_trivial_query,postgres_by_name,10,,,82688526.0,ns,1176
bench_trivial_query,postgres_by_name,10,,,83090029.0,ns,1190
bench_trivial_query,postgres_by_name,10,,,84595540.0,ns,1204
bench_trivial_query,postgres_by_name,10,,,86064752.0,ns,1218
bench_trivial_query,postgres_by_name,10,,,87675364.0,ns,1232
bench_trivial_query,postgres_by_name,10,,,86036251.0,ns,1246
bench_trivial_query,postgres_by_name,10,,,86661756.0,ns,1260
bench_trivial_query,postgres_by_name,10,,,88861573.0,ns,1274
bench_trivial_query,postgres_by_name,10,,,90444485.0,ns,1288
bench_trivial_query,postgres_by_name,10,,,90856688.0,ns,1302
bench_trivial_query,postgres_by_name,10,,,92056197.0,ns,1316
bench_trivial_query,postgres_by_name,10,,,94345115.0,ns,1330
bench_trivial_query,postgres_by_name,10,,,95302121.0,ns,1344
bench_trivial_query,postgres_by_name,10,,,93669509.0,ns,1358
bench_trivial_query,postgres_by_name,10,,,95055120.0,ns,1372
bench_trivial_query,postgres_by_name,10,,,97261136.0,ns,1386
bench_trivial_query,postgres_by_name,10,,,96486831.0,ns,1400
