group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1398542.0,ns,2
bench_insert,diesel_async,25,,,2521387.0,ns,4
bench_insert,diesel_async,25,,,3276723.0,ns,6
bench_insert,diesel_async,25,,,4331288.0,ns,8
bench_insert,diesel_async,25,,,5581103.0,ns,10
bench_insert,diesel_async,25,,,7112575.0,ns,12
bench_insert,diesel_async,25,,,7773614.0,ns,14
bench_insert,diesel_async,25,,,10864328.0,ns,16
bench_insert,diesel_async,25,,,10655757.0,ns,18
bench_insert,diesel_async,25,,,15510970.0,ns,20
bench_insert,diesel_async,25,,,13489369.0,ns,22
bench_insert,diesel_async,25,,,17112091.0,ns,24
bench_insert,diesel_async,25,,,18058586.0,ns,26
bench_insert,diesel_async,25,,,18827006.0,ns,28
bench_insert,diesel_async,25,,,22570537.0,ns,30
bench_insert,diesel_async,25,,,21029247.0,ns,32
bench_insert,diesel_async,25,,,21642955.0,ns,34
bench_insert,diesel_async,25,,,22536380.0,ns,36
bench_insert,diesel_async,25,,,24214276.0,ns,38
bench_insert,diesel_async,25,,,30765308.0,ns,40
bench_insert,diesel_async,25,,,31919751.0,ns,42
bench_insert,diesel_async,25,,,31958224.0,ns,44
bench_insert,diesel_async,25,,,34573307.0,ns,46
bench_insert,diesel_async,25,,,33975426.0,ns,48
bench_insert,diesel_async,25,,,39237642.0,ns,50
bench_insert,diesel_async,25,,,34609064.0,ns,52
bench_insert,diesel_async,25,,,38619813.0,ns,54
bench_insert,diesel_async,25,,,42807847.0,ns,56
bench_insert,diesel_async,25,,,38129905.0,ns,58
bench_insert,diesel_async,25,,,44052258.0,ns,60
bench_insert,diesel_async,25,,,40834075.0,ns,62
bench_insert,diesel_async,25,,,49033767.0,ns,64
bench_insert,diesel_async,25,,,44224028.0,ns,66
bench_insert,diesel_async,25,,,52027139.0,ns,68
bench_insert,diesel_async,25,,,47274599.0,ns,70
bench_insert,diesel_async,25,,,48099024.0,ns,72
bench_insert,diesel_async,25,,,51223548.0,ns,74
bench_insert,diesel_async,25,,,54058838.0,ns,76
bench_insert,diesel_async,25,,,58318936.0,ns,78
bench_insert,diesel_async,25,,,53811494.0,ns,80
bench_insert,diesel_async,25,,,57796442.0,ns,82
bench_insert,diesel_async,25,,,56201416.0,ns,84
bench_insert,diesel_async,25,,,67630922.0,ns,86
bench_insert,diesel_async,25,,,65042285.0,ns,88
bench_insert,diesel_async,25,,,64789089.0,ns,90
bench_insert,diesel_async,25,,,63051334.0,ns,92
bench_insert,diesel_async,25,,,70218223.0,ns,94
bench_insert,diesel_async,25,,,72116058.0,ns,96
bench_insert,diesel_async,25,,,63870232.0,ns,98
bench_insert,diesel_async,25,,,73211666.0,ns,100
bench_insert,diesel_async,25,,,69808396.0,ns,102
bench_insert,diesel_async,25,,,69129010.0,ns,104
bench_insert,diesel_async,25,,,82831730.0,ns,106
bench_insert,diesel_async,25,,,79334519.0,ns,108
bench_insert,diesel_async,25,,,83961887.0,ns,110
bench_insert,diesel_async,25,,,81027760.0,ns,112
bench_insert,diesel_async,25,,,82725158.0,ns,114
bench_insert,diesel_async,25,,,76687311.0,ns,116
bench_insert,diesel_async,25,,,80665579.0,ns,118
bench_insert,diesel_async,25,,,82694746.0,ns,120
bench_insert,diesel_async,25,,,78923906.0,ns,122
bench_insert,diesel_async,25,,,90229780.0,ns,124
bench_insert,diesel_async,25,,,88546837.0,ns,126
bench_insert,diesel_async,25,,,86848511.0,ns,128
bench_insert,diesel_async,25,,,97980230.0,ns,130
bench_insert,diesel_async,25,,,92650558.0,ns,132
bench_insert,diesel_async,25,,,92102611.0,ns,134
bench_insert,diesel_async,25,,,88325444.0,ns,136
bench_insert,diesel_async,25,,,100575253.0,ns,138
bench_insert,diesel_async,25,,,104627266.0,ns,140
bench_insert,diesel_async,25,,,109260528.0,ns,142
bench_insert,diesel_async,25,,,98735925.0,ns,144
bench_insert,diesel_async,25,,,105809128.0,ns,146
bench_insert,diesel_async,25,,,103293351.0,ns,148
bench_insert,diesel_async,25,,,103659457.0,ns,150
bench_insert,diesel_async,25,,,117389298.0,ns,152
bench_insert,diesel_async,25,,,106737700.0,ns,154
bench_insert,diesel_async,25,,,121215480.0,ns,156
bench_insert,diesel_async,25,,,104262628.0,ns,158
bench_insert,diesel_async,25,,,118685742.0,ns,160
bench_insert,diesel_async,25,,,112048946.0,ns,162
bench_insert,diesel_async,25,,,128235875.0,ns,164
bench_insert,diesel_async,25,,,118501809.0,ns,166
bench_insert,diesel_async,25,,,124323693.0,ns,168
bench_insert,diesel_async,25,,,115220187.0,ns,170
bench_insert,diesel_async,25,,,113610669.0,ns,172
bench_insert,diesel_async,25,,,135153790.0,ns,174
bench_insert,diesel_async,25,,,128668087.0,ns,176
bench_insert,diesel_async,25,,,123132843.0,ns,178
bench_insert,diesel_async,25,,,131002684.0,ns,180
bench_insert,diesel_async,25,,,128841638.0,ns,182
bench_insert,diesel_async,25,,,127143967.0,ns,184
bench_insert,diesel_async,25,,,122759471.0,ns,186
bench_insert,diesel_async,25,,,146819290.0,ns,188
bench_insert,diesel_async,25,,,150434627.0,ns,190
bench_insert,diesel_async,25,,,147754665.0,ns,192
bench_insert,diesel_async,25,,,133529361.0,ns,194
bench_insert,diesel_async,25,,,150059214.0,ns,196
bench_insert,diesel_async,25,,,145264256.0,ns,198
bench_insert,diesel_async,25,,,137484318.0,ns,200
