group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1383924.0,ns,4
bench_trivial_query,diesel_async,100,,,2714047.0,ns,8
bench_trivial_query,diesel_async,100,,,3375958.0,ns,12
bench_trivial_query,diesel_async,100,,,7632632.0,ns,16
bench_trivial_query,diesel_async,100,,,5660297.0,ns,20
bench_trivial_query,diesel_async,100,,,6555913.0,ns,24
bench_trivial_query,diesel_async,100,,,7280525.0,ns,28
bench_trivial_query,diesel_async,100,,,8351944.0,ns,32
bench_trivial_query,diesel_async,100,,,9625366.0,ns,36
bench_trivial_query,diesel_async,100,,,10546983.0,ns,40
bench_trivial_query,diesel_async,100,,,11632501.0,ns,44
bench_trivial_query,diesel_async,100,,,12732720.0,ns,48
bench_trivial_query,diesel_async,100,,,15398366.0,ns,52
bench_trivial_query,diesel_async,100,,,15322665.0,ns,56
bench_trivial_query,diesel_async,100,,,18727924.0,ns,60
bench_trivial_query,diesel_async,100,,,19327133.0,ns,64
bench_trivial_query,diesel_async,100,,,18687623.0,ns,68
bench_trivial_query,diesel_async,100,,,22418887.0,ns,72
bench_trivial_query,diesel_async,100,,,20658357.0,ns,76
bench_trivial_query,diesel_async,100,,,23185900.0,ns,80
bench_trivial_query,diesel_async,100,,,23443805.0,ns,84
bench_trivial_query,diesel_async,100,,,24753727.0,ns,88
bench_trivial_query,diesel_async,100,,,25975848.0,ns,92
bench_trivial_query,diesel_async,100,,,24616824.0,ns,96
bench_trivial_query,diesel_async,100,,,25987949.0,ns,100
bench_trivial_query,diesel_async,100,,,31605145.0,ns,104
bench_trivial_query,diesel_async,100,,,27493874.0,ns,108
bench_trivial_query,diesel_async,100,,,28779097.0,ns,112
bench_trivial_query,diesel_async,100,,,33621080.0,ns,116
bench_trivial_query,diesel_async,100,,,35701716.0,ns,120
bench_trivial_query,diesel_async,100,,,33414677.0,ns,124
bench_trivial_query,diesel_async,100,,,35075206.0,ns,128
bench_trivial_query,diesel_async,100,,,36973338.0,ns,132
bench_trivial_query,diesel_async,100,,,36727734.0,ns,136
bench_trivial_query,diesel_async,100,,,36355328.0,ns,140
bench_trivial_query,diesel_async,100,,,42456233.0,ns,144
bench_trivial_query,diesel_async,100,,,39608283.0,ns,148
bench_trivial_query,diesel_async,100,,,38925072.0,ns,152
bench_trivial_query,diesel_async,100,,,43299547.0,ns,156
bench_trivial_query,diesel_async,100,,,43128144.0,ns,160
bench_trivial_query,diesel_async,100,,,49428654.0,ns,164
bench_trivial_query,diesel_async,100,,,42965241.0,ns,168
bench_trivial_query,diesel_async,100,,,46296999.0,ns,172
bench_trivial_query,diesel_async,100,,,51645791.0,ns,176
bench_trivial_query,diesel_async,100,,,46415101.0,ns,180
bench_trivial_query,diesel_async,100,,,47014211.0,ns,184
bench_trivial_query,diesel_async,100,,,55668261.0,ns,188
bench_trivial_query,diesel_async,100,,,49047547.0,ns,192
bench_trivial_query,diesel_async,100,,,54773846.0,ns,196
bench_trivial_query,diesel_async,100,,,50428870.0,ns,200
bench_trivial_query,diesel_async,100,,,58448409.0,ns,204
bench_trivial_query,diesel_async,100,,,54395839.0,ns,208
bench_trivial_query,diesel_async,100,,,59784232.0,ns,212
bench_trivial_query,diesel_async,100,,,58699913.0,ns,216
bench_trivial_query,diesel_async,100,,,66085840.0,ns,220
bench_trivial_query,diesel_async,100,,,58214005.0,ns,224
bench_trivial_query,diesel_async,100,,,65546831.0,ns,228
bench_trivial_query,diesel_async,100,,,66182942.0,ns,232
bench_trivial_query,diesel_async,100,,,59656430.0,ns,236
bench_trivial_query,diesel_async,100,,,76519521.0,ns,240
bench_trivial_query,diesel_async,100,,,61933269.0,ns,244
bench_trivial_query,diesel_async,100,,,67544266.0,ns,248
bench_trivial_query,diesel_async,100,,,71332932.0,ns,252
bench_trivial_query,diesel_async,100,,,75383001.0,ns,256
bench_trivial_query,diesel_async,100,,,72722455.0,ns,260
bench_trivial_query,diesel_async,100,,,71077727.0,ns,264
bench_trivial_query,diesel_async,100,,,71596935.0,ns,268
bench_trivial_query,diesel_async,100,,,73367166.0,ns,272
bench_trivial_query,diesel_async,100,,,75420502.0,ns,276
bench_trivial_query,diesel_async,100,,,82018916.0,ns,280
bench_trivial_query,diesel_async,100,,,76471720.0,ns,284
bench_trivial_query,diesel_async,100,,,81432706.0,ns,288
bench_trivial_query,diesel_async,100,,,79409771.0,ns,292
bench_trivial_query,diesel_async,100,,,79352070.0,ns,296
bench_trivial_query,diesel_async,100,,,87003101.0,ns,300
bench_trivial_query,diesel_async,100,,,83316238.0,ns,304
bench_trivial_query,diesel_async,100,,,87246305.0,ns,308
bench_trivial_query,diesel_async,100,,,90164756.0,ns,312
bench_trivial_query,diesel_async,100,,,83930249.0,ns,316
bench_trivial_query,diesel_async,100,,,87102304.0,ns,320
bench_trivial_query,diesel_async,100,,,86878200.0,ns,324
bench_trivial_query,diesel_async,100,,,90988771.0,ns,328
bench_trivial_query,diesel_async,100,,,92393095.0,ns,332
bench_trivial_query,diesel_async,100,,,94677728.0,ns,336
bench_trivial_query,diesel_async,100,,,93560609.0,ns,340
bench_trivial_query,diesel_async,100,,,95710246.0,ns,344
bench_trivial_query,diesel_async,100,,,96103352.0,ns,348
bench_trivial_query,diesel_async,100,,,97804181.0,ns,352
bench_trivial_query,diesel_async,100,,,93993616.0,ns,356
bench_trivial_query,diesel_async,100,,,100857834.0,ns,360
bench_trivial_query,diesel_async,100,,,100607229.0,ns,364
bench_trivial_query,diesel_async,100,,,105899021.0,ns,368
bench_trivial_query,diesel_async,100,,,105980122.0,ns,372
bench_trivial_query,diesel_async,100,,,100187622.0,ns,376
bench_trivial_query,diesel_async,100,,,102365660.0,ns,380
bench_trivial_query,diesel_async,100,,,104990405.0,ns,384
bench_trivial_query,diesel_async,100,,,100146422.0,ns,388
bench_trivial_query,diesel_async,100,,,108142159.0,ns,392
bench_trivial_query,diesel_async,100,,,116626005.0,ns,396
bench_trivial_query,diesel_async,100,,,103648381.0,ns,400
