group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1033613.0,ns,17
bench_medium_complex_query,rusqlite_by_id,100,,,1968024.0,ns,34
bench_medium_complex_query,rusqlite_by_id,100,,,2921137.0,ns,51
bench_medium_complex_query,rusqlite_by_id,100,,,4094351.0,ns,68
bench_medium_complex_query,rusqlite_by_id,100,,,5093164.0,ns,85
bench_medium_complex_query,rusqlite_by_id,100,,,5877473.0,ns,102
bench_medium_complex_query,rusqlite_by_id,100,,,7179889.0,ns,119
bench_medium_complex_query,rusqlite_by_id,100,,,7937299.0,ns,136
bench_medium_complex_query,rusqlite_by_id,100,,,9193415.0,ns,153
bench_medium_complex_query,rusqlite_by_id,100,,,10707534.0,ns,170
bench_medium_complex_query,rusqlite_by_id,100,,,10946437.0,ns,187
bench_medium_complex_query,rusqlite_by_id,100,,,12479256.0,ns,204
bench_medium_complex_query,rusqlite_by_id,100,,,12917062.0,ns,221
bench_medium_complex_query,rusqlite_by_id,100,,,13826273.0,ns,238
bench_medium_complex_query,rusqlite_by_id,100,,,14971487.0,ns,255
bench_medium_complex_query,rusqlite_by_id,100,,,16062701.0,ns,272
bench_medium_complex_query,rusqlite_by_id,100,,,17032612.0,ns,289
bench_medium_complex_query,rusqlite_by_id,100,,,18272729.0,ns,306
bench_medium_complex_query,rusqlite_by_id,100,,,19360842.0,ns,323
bench_medium_complex_query,rusqlite_by_id,100,,,19878248.0,ns,340
bench_medium_complex_query,rusqlite_by_id,100,,,20873661.0,ns,357
bench_medium_complex_query,rusqlite_by_id,100,,,21273966.0,ns,374
bench_medium_complex_query,rusqlite_by_id,100,,,22222778.0,ns,391
bench_medium_complex_query,rusqlite_by_id,100,,,23749397.0,ns,408
bench_medium_complex_query,rusqlite_by_id,100,,,25151314.0,ns,425
bench_medium_complex_query,rusqlite_by_id,100,,,25447218.0,ns,442
bench_medium_complex_query,rusqlite_by_id,100,,,27171840.0,ns,459
bench_medium_complex_query,rusqlite_by_id,100,,,27623946.0,ns,476
bench_medium_complex_query,rusqlite_by_id,100,,,30252878.0,ns,493
bench_medium_complex_query,rusqlite_by_id,100,,,31117189.0,ns,510
bench_medium_complex_query,rusqlite_by_id,100,,,31055088.0,ns,527
bench_medium_complex_query,rusqlite_by_id,100,,,32737009.0,ns,544
bench_medium_complex_query,rusqlite_by_id,100,,,33172115.0,ns,561
bench_medium_complex_query,rusqlite_by_id,100,,,34523131.0,ns,578
bench_medium_complex_query,rusqlite_by_id,100,,,36164151.0,ns,595
bench_medium_complex_query,rusqlite_by_id,100,,,37025163.0,ns,612
bench_medium_complex_query,rusqlite_by_id,100,,,35419443.0,ns,629
bench_medium_complex_query,rusqlite_by_id,100,,,40890411.0,ns,646
bench_medium_complex_query,rusqlite_by_id,100,,,38772984.0,ns,663
bench_medium_complex_query,rusqlite_by_id,100,,,39448293.0,ns,680
bench_medium_complex_query,rusqlite_by_id,100,,,41147514.0,ns,697
bench_medium_complex_query,rusqlite_by_id,100,,,42291728.0,ns,714
bench_medium_complex_query,rusqlite_by_id,100,,,41753322.0,ns,731
bench_medium_complex_query,rusqlite_by_id,100,,,43684646.0,ns,748
bench_medium_complex_query,rusqlite_by_id,100,,,44995562.0,ns,765
bench_medium_complex_query,rusqlite_by_id,100,,,45524069.0,ns,782
bench_medium_complex_query,rusqlite_by_id,100,,,45286866.0,ns,799
bench_medium_complex_query,rusqlite_by_id,100,,,44270253.0,ns,816
bench_medium_complex_query,rusqlite_by_id,100,,,46700383.0,ns,833
bench_medium_complex_query,rusqlite_by_id,100,,,46786185.0,ns,850
bench_medium_complex_query,rusqlite_by_id,100,,,48203002.0,ns,867
bench_medium_complex_query,rusqlite_by_id,100,,,52918661.0,ns,884
bench_medium_complex_query,rusqlite_by_id,100,,,51069038.0,ns,901
bench_medium_complex_query,rusqlite_by_id,100,,,51620345.0,ns,918
bench_medium_complex_query,rusqlite_by_id,100,,,54534582.0,ns,935
bench_medium_complex_query,rusqlite_by_id,100,,,54928586.0,ns,952
bench_medium_complex_query,rusqlite_by_id,100,,,55251790.0,ns,969
bench_medium_complex_query,rusqlite_by_id,100,,,57953124.0,ns,986
bench_medium_complex_query,rusqlite_by_id,100,,,56726609.0,ns,1003
bench_medium_complex_query,rusqlite_by_id,100,,,56963212.0,ns,1020
bench_medium_complex_query,rusqlite_by_id,100,,,59969750.0,ns,1037
bench_medium_complex_query,rusqlite_by_id,100,,,62987287.0,ns,1054
bench_medium_complex_query,rusqlite_by_id,100,,,61753872.0,ns,1071
bench_medium_complex_query,rusqlite_by_id,100,,,65537819.0,ns,1088
bench_medium_complex_query,rusqlite_by_id,100,,,64117401.0,ns,1105
bench_medium_complex_query,rusqlite_by_id,100,,,63674495.0,ns,1122
bench_medium_complex_query,rusqlite_by_id,100,,,63541794.0,ns,1139
bench_medium_complex_query,rusqlite_by_id,100,,,67861248.0,ns,1156
bench_medium_complex_query,rusqlite_by_id,100,,,68657058.0,ns,1173
bench_medium_complex_query,rusqlite_by_id,100,,,70644382.0,ns,1190
bench_medium_complex_query,rusqlite_by_id,100,,,73651920.0,ns,1207
bench_medium_complex_query,rusqlite_by_id,100,,,71954599.0,ns,1224
bench_medium_complex_query,rusqlite_by_id,100,,,74062325.0,ns,1241
bench_medium_complex_query,rusqlite_by_id,100,,,73751622.0,ns,1258
bench_medium_complex_query,rusqlite_by_id,100,,,74706333.0,ns,1275
bench_medium_complex_query,rusqlite_by_id,100,,,76089350.0,ns,1292
bench_medium_complex_query,rusqlite_by_id,100,,,77098363.0,ns,1309
bench_medium_complex_query,rusqlite_by_id,100,,,77741371.0,ns,1326
bench_medium_complex_query,rusqlite_by_id,100,,,77173364.0,ns,1343
bench_medium_complex_query,rusqlite_by_id,100,,,81495618.0,ns,1360
bench_medium_complex_query,rusqlite_by_id,100,,,82717503.0,ns,1377
bench_medium_complex_query,rusqlite_by_id,100,,,81197801.0,ns,1394
bench_medium_complex_query,rusqlite_by_id,100,,,81920845.0,ns,1411
bench_medium_complex_query,rusqlite_by_id,100,,,83519362.0,ns,1428
bench_medium_complex_query,rusqlite_by_id,100,,,88726395.0,ns,1445
bench_medium_complex_query,rusqlite_by_id,100,,,83649688.0,ns,1462
bench_medium_complex_query,rusqlite_by_id,100,,,81187400.0,ns,1479
bench_medium_complex_query,rusqlite_by_id,100,,,89697187.0,ns,1496
bench_medium_complex_query,rusqlite_by_id,100,,,85160687.0,ns,1513
bench_medium_complex_query,rusqlite_by_id,100,,,89686085.0,ns,1530
bench_medium_complex_query,rusqlite_by_id,100,,,90615570.0,ns,1547
bench_medium_complex_query,rusqlite_by_id,100,,,89915530.0,ns,1564
bench_medium_complex_query,rusqlite_by_id,100,,,92803903.0,ns,1581
bench_medium_complex_query,rusqlite_by_id,100,,,91286002.0,ns,1598
bench_medium_complex_query,rusqlite_by_id,100,,,97270089.0,ns,1615
bench_medium_complex_query,rusqlite_by_id,100,,,94636267.0,ns,1632
bench_medium_complex_query,rusqlite_by_id,100,,,96387614.0,ns,1649
bench_medium_complex_query,rusqlite_by_id,100,,,99755282.0,ns,1666
bench_medium_complex_query,rusqlite_by_id,100,,,109251865.0,ns,1683
bench_medium_complex_query,rusqlite_by_id,100,,,99439119.0,ns,1700
