group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,939079.0,ns,31
bench_trivial_query,diesel_async_boxed,10,,,1624035.0,ns,62
bench_trivial_query,diesel_async_boxed,10,,,2329614.0,ns,93
bench_trivial_query,diesel_async_boxed,10,,,3954899.0,ns,124
bench_trivial_query,diesel_async_boxed,10,,,4233894.0,ns,155
bench_trivial_query,diesel_async_boxed,10,,,6146855.0,ns,186
bench_trivial_query,diesel_async_boxed,10,,,6014385.0,ns,217
bench_trivial_query,diesel_async_boxed,10,,,6752951.0,ns,248
bench_trivial_query,diesel_async_boxed,10,,,7392839.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,8875414.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,9598579.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,12616006.0,ns,372
bench_trivial_query,diesel_async_boxed,10,,,11901248.0,ns,403
bench_trivial_query,diesel_async_boxed,10,,,11995802.0,ns,434
bench_trivial_query,diesel_async_boxed,10,,,13231139.0,ns,465
bench_trivial_query,diesel_async_boxed,10,,,18159028.0,ns,496
bench_trivial_query,diesel_async_boxed,10,,,15840054.0,ns,527
bench_trivial_query,diesel_async_boxed,10,,,16466054.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,19095702.0,ns,589
bench_trivial_query,diesel_async_boxed,10,,,18353224.0,ns,620
bench_trivial_query,diesel_async_boxed,10,,,20073364.0,ns,651
bench_trivial_query,diesel_async_boxed,10,,,20219408.0,ns,682
bench_trivial_query,diesel_async_boxed,10,,,21863475.0,ns,713
bench_trivial_query,diesel_async_boxed,10,,,22123114.0,ns,744
bench_trivial_query,diesel_async_boxed,10,,,22959501.0,ns,775
bench_trivial_query,diesel_async_boxed,10,,,23836080.0,ns,806
bench_trivial_query,diesel_async_boxed,10,,,24787255.0,ns,837
bench_trivial_query,diesel_async_boxed,10,,,26614989.0,ns,868
bench_trivial_query,diesel_async_boxed,10,,,28988806.0,ns,899
bench_trivial_query,diesel_async_boxed,10,,,28562978.0,ns,930
bench_trivial_query,diesel_async_boxed,10,,,29271676.0,ns,961
bench_trivial_query,diesel_async_boxed,10,,,28914477.0,ns,992
bench_trivial_query,diesel_async_boxed,10,,,33060383.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,33272851.0,ns,1054
bench_trivial_query,diesel_async_boxed,10,,,34910058.0,ns,1085
bench_trivial_query,diesel_async_boxed,10,,,34674074.0,ns,1116
bench_trivial_query,diesel_async_boxed,10,,,35805386.0,ns,1147
bench_trivial_query,diesel_async_boxed,10,,,37038581.0,ns,1178
bench_trivial_query,diesel_async_boxed,10,,,36023677.0,ns,1209
bench_trivial_query,diesel_async_boxed,10,,,35767735.0,ns,1240
bench_trivial_query,diesel_async_boxed,10,,,38418818.0,ns,1271
bench_trivial_query,diesel_async_boxed,10,,,44435273.0,ns,1302
bench_trivial_query,diesel_async_boxed,10,,,40951433.0,ns,1333
bench_trivial_query,diesel_async_boxed,10,,,41689130.0,ns,1364
bench_trivial_query,diesel_async_boxed,10,,,42098417.0,ns,1395
bench_trivial_query,diesel_async_boxed,10,,,46467111.0,ns,1426
bench_trivial_query,diesel_async_boxed,10,,,50764917.0,ns,1457
bench_trivial_query,diesel_async_boxed,10,,,52119657.0,ns,1488
bench_trivial_query,diesel_async_boxed,10,,,54217454.0,ns,1519
bench_trivial_query,diesel_async_boxed,10,,,47115774.0,ns,1550
bench_trivial_query,diesel_async_boxed,10,,,48108614.0,ns,1581
bench_trivial_query,diesel_async_boxed,10,,,53943965.0,ns,1612
bench_trivial_query,diesel_async_boxed,10,,,50658330.0,ns,1643
bench_trivial_query,diesel_async_boxed,10,,,59050268.0,ns,1674
bench_trivial_query,diesel_async_boxed,10,,,51561802.0,ns,1705
bench_trivial_query,diesel_async_boxed,10,,,62458576.0,ns,1736
bench_trivial_query,diesel_async_boxed,10,,,63744813.0,ns,1767
bench_trivial_query,diesel_async_boxed,10,,,54702319.0,ns,1798
bench_trivial_query,diesel_async_boxed,10,,,55605588.0,ns,1829
bench_trivial_query,diesel_async_boxed,10,,,62807750.0,ns,1860
bench_trivial_query,diesel_async_boxed,10,,,61466562.0,ns,1891
bench_trivial_query,diesel_async_boxed,10,,,57943414.0,ns,1922
bench_trivial_query,diesel_async_boxed,10,,,57566942.0,ns,1953
bench_trivial_query,diesel_async_boxed,10,,,68934394.0,ns,1984
bench_trivial_query,diesel_async_boxed,10,,,65677789.0,ns,2015
bench_trivial_query,diesel_async_boxed,10,,,69822506.0,ns,2046
bench_trivial_query,diesel_async_boxed,10,,,75679934.0,ns,2077
bench_trivial_query,diesel_async_boxed,10,,,71836438.0,ns,2108
bench_trivial_query,diesel_async_boxed,10,,,77564484.0,ns,2139
bench_trivial_query,diesel_async_boxed,10,,,70869655.0,ns,2170
bench_trivial_query,diesel_async_boxed,10,,,66658932.0,ns,2201
bench_trivial_query,diesel_async_boxed,10,,,70068423.0,ns,2232
bench_trivial_query,diesel_async_boxed,10,,,72658207.0,ns,2263
bench_trivial_query,diesel_async_boxed,10,,,69382504.0,ns,2294
bench_trivial_query,diesel_async_boxed,10,,,75586081.0,ns,2325
bench_trivial_query,diesel_async_boxed,10,,,71629056.0,ns,2356
bench_trivial_query,diesel_async_boxed,10,,,83021567.0,ns,2387
bench_trivial_query,diesel_async_boxed,10,,,74310394.0,ns,2418
bench_trivial_query,diesel_async_boxed,10,,,73812313.0,ns,2449
bench_trivial_query,diesel_async_boxed,10,,,72481479.0,ns,2480
bench_trivial_query,diesel_async_boxed,10,,,84277711.0,ns,2511
bench_trivial_query,diesel_async_boxed,10,,,78127464.0,ns,2542
bench_trivial_query,diesel_async_boxed,10,,,86192780.0,ns,2573
bench_trivial_query,diesel_async_boxed,10,,,82452026.0,ns,2604
bench_trivial_query,diesel_async_boxed,10,,,87967667.0,ns,2635
bench_trivial_query,diesel_async_boxed,10,,,83402300.0,ns,2666
bench_trivial_query,diesel_async_boxed,10,,,87500710.0,ns,2697
bench_trivial_query,diesel_async_boxed,10,,,85677285.0,ns,2728
bench_trivial_query,diesel_async_boxed,10,,,97531810.0,ns,2759
bench_trivial_query,diesel_async_boxed,10,,,84325107.0,ns,2790
bench_trivial_query,diesel_async_boxed,10,,,85707890.0,ns,2821
bench_trivial_query,diesel_async_boxed,10,,,97749993.0,ns,2852
bench_trivial_query,diesel_async_boxed,10,,,87353439.0,ns,2883
bench_trivial_query,diesel_async_boxed,10,,,87666151.0,ns,2914
bench_trivial_query,diesel_async_boxed,10,,,90877707.0,ns,2945
bench_trivial_query,diesel_async_boxed,10,,,89552327.0,ns,2976
bench_trivial_query,diesel_async_boxed,10,,,90573835.0,ns,3007
bench_trivial_query,diesel_async_boxed,10,,,99391240.0,ns,3038
bench_trivial_query,diesel_async_boxed,10,,,91456869.0,ns,3069
bench_trivial_query,diesel_async_boxed,10,,,92327829.0,ns,3100
